TITLE "<<M19_MSMS_11140.0000_1>> 4700 MS/MS Precursor 11140 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 4489.0, 226]" 
TYPE MASSSPEC
382.093648	0.817308
382.124644	0.817308
382.155641	0.817308
382.186639	0.817308
382.217638	0.817308
382.248639	0.817308
382.279641	0.817308
382.310644	0.817308
382.341649	0.817308
382.372655	0.817308
382.403662	0.817308
382.434670	0.817308
382.465680	0.817308
382.496691	0.817308
382.527703	0.817308
382.558716	0.817308
382.589731	0.817308
382.620747	0.817308
382.651764	0.817308
382.682782	0.817308
382.713802	0.817308
382.744823	0.817308
382.775845	0.817308
382.806869	0.817308
382.837894	0.817308
382.868920	0.817308
382.899947	0.817308
382.930976	0.817308
382.962006	0.817308
382.993037	0.817308
383.024069	0.817308
383.055103	0.817308
383.086138	0.817308
383.117174	0.817308
383.148211	0.817308
383.179250	0.817308
383.210290	0.817308
383.241331	0.817308
383.272374	0.817308
383.303418	0.817308
383.334463	0.817308
383.365509	0.817308
383.396557	0.817308
383.427606	0.817308
383.458656	0.817308
383.489707	0.817308
383.520760	0.817308
383.551814	0.817308
383.582869	0.817308
383.613925	0.817308
383.644983	0.817308
383.676042	0.817308
383.707102	0.817308
383.738164	0.817308
383.769227	0.817308
383.800291	0.817308
383.831356	0.817308
383.862423	0.817308
383.893491	0.817308
383.924560	0.817308
383.955630	0.817308
383.986702	0.817308
384.017775	0.817308
384.048849	0.817308
384.079924	0.817308
384.111001	0.817308
384.142079	0.817308
384.173158	0.817308
384.204239	0.817308
384.235320	0.817308
384.266404	0.817308
384.297488	0.817308
384.328573	0.817308
384.359660	0.817308
384.390748	0.817308
384.421838	0.817308
384.452928	0.817308
384.484020	0.817308
384.515113	0.817308
384.546208	0.817308
384.577304	0.817308
384.608401	0.817308
384.639499	0.817308
384.670598	0.817308
384.701699	0.817308
384.732801	0.817308
384.763904	0.817308
384.795009	0.817308
384.826115	0.817308
384.857222	0.817308
384.888330	0.817308
384.919440	0.817308
384.950551	0.817308
384.981663	0.817308
385.012777	0.817308
385.043891	0.817308
385.075007	0.817308
385.106124	0.817308
385.137243	0.817308
385.168363	0.817308
385.199484	0.817308
385.230606	0.817308
385.261730	0.817308
385.292854	0.817308
385.323981	0.817308
385.355108	0.817308
385.386237	0.817308
385.417366	0.817308
385.448498	0.817308
385.479630	0.817308
385.510764	0.817308
385.541899	0.817308
385.573035	0.817308
385.604172	0.817308
385.635311	0.817308
385.666451	0.817308
385.697593	0.817308
385.728735	0.817308
385.759879	0.817308
385.791024	0.817308
385.822170	0.817308
385.853318	0.817308
385.884467	0.817308
385.915617	0.817308
385.946768	0.817308
385.977921	0.817308
386.009075	0.817308
386.040230	0.817308
386.071387	0.817308
386.102545	0.817308
386.133704	0.817308
386.164864	0.817308
386.196025	0.817308
386.227188	0.817308
386.258352	0.817308
386.289518	0.817308
386.320684	0.817308
386.351852	0.817308
386.383021	0.817308
386.414192	0.817308
386.445363	0.817308
386.476536	0.817308
386.507711	0.817308
386.538886	0.817308
386.570063	0.817308
386.601241	0.817308
386.632420	0.817308
386.663601	0.817308
386.694782	0.817308
386.725966	0.817308
386.757150	0.817308
386.788336	0.817308
386.819522	0.817308
386.850711	0.817308
386.881900	0.817308
386.913091	0.817308
386.944283	0.817308
386.975476	0.817308
387.006670	0.817308
387.037866	0.817308
387.069063	0.817308
387.100261	0.817308
387.131461	0.817308
387.162662	0.817308
387.193864	0.817308
387.225067	0.817308
387.256272	0.817308
387.287478	0.817308
387.318685	0.817308
387.349893	0.817308
387.381103	0.817308
387.412314	0.817308
387.443526	0.817308
387.474739	0.817308
387.505954	0.817308
387.537170	0.817308
387.568387	0.817308
387.599606	0.817308
387.630826	0.817308
387.662047	0.817308
387.693269	0.817308
387.724493	0.817308
387.755718	0.817308
387.786944	0.817308
387.818171	0.817308
387.849400	0.817308
387.880630	0.817308
387.911861	0.817308
387.943093	0.817308
387.974327	0.817308
388.005562	0.817308
388.036798	0.817308
388.068036	0.817308
388.099275	0.817308
388.130515	0.817308
388.161756	0.817308
388.192999	0.817308
388.224243	0.817308
388.255488	0.817308
388.286734	0.817308
388.317982	0.817308
388.349231	0.817308
388.380481	0.817308
388.411732	0.817308
388.442985	0.817308
388.474239	0.817308
388.505494	0.817308
388.536751	0.817308
388.568009	0.817308
388.599268	0.817308
388.630528	0.817308
388.661790	0.817308
388.693052	0.817308
388.724317	0.817308
388.755582	0.817308
388.786849	0.817308
388.818117	0.817308
388.849386	0.817308
388.880656	0.817308
388.911928	0.817308
388.943201	0.817308
388.974475	0.817308
389.005751	0.817308
389.037027	0.817308
389.068305	0.817308
389.099585	0.817308
389.130865	0.817308
389.162147	0.817308
389.193430	0.817308
389.224715	0.817308
389.256000	0.817308
389.287287	0.817308
389.318575	0.817308
389.349865	0.817308
389.381156	0.817308
389.412448	0.817308
389.443741	0.817308
389.475035	0.817308
389.506331	0.817308
389.537628	0.817308
389.568927	0.817308
389.600226	0.817308
389.631527	0.817308
389.662829	0.817308
389.694132	0.817308
389.725437	0.817308
389.756743	0.817308
389.788050	0.817308
389.819359	0.817308
389.850668	0.817308
389.881979	0.817308
389.913292	0.817308
389.944605	0.817308
389.975920	0.817308
390.007236	0.817308
390.038553	0.817308
390.069872	0.817308
390.101192	0.817308
390.132513	0.817308
390.163835	0.817308
390.195159	0.817308
390.226484	0.817308
390.257810	0.817308
390.289137	0.817308
390.320466	0.817308
390.351796	0.817308
390.383127	0.817308
390.414460	0.817308
390.445793	0.817308
390.477129	0.817308
390.508465	0.817308
390.539802	0.817308
390.571141	0.817308
390.602481	0.817308
390.633823	0.817308
390.665165	0.817308
390.696509	0.817308
390.727854	0.817308
390.759201	0.817308
390.790549	0.817308
390.821898	0.817308
390.853248	0.817308
390.884599	0.817308
390.915952	0.817308
390.947306	0.817308
390.978661	0.817308
391.010018	0.817308
391.041376	0.817308
391.072735	0.817308
391.104095	0.817308
391.135457	0.817308
391.166820	0.817308
391.198184	0.817308
391.229549	0.817308
391.260916	0.817308
391.292284	0.817308
391.323653	0.817308
391.355024	0.817308
391.386396	0.817308
391.417769	0.817308
391.449143	0.817308
391.480518	0.817308
391.511895	0.817308
391.543273	0.817308
391.574653	0.817308
391.606033	0.817308
391.637415	0.817308
391.668798	0.817308
391.700183	0.817308
391.731569	0.817308
391.762956	0.817308
391.794344	0.817308
391.825733	0.817308
391.857124	0.817308
391.888516	0.817308
391.919909	0.817308
391.951304	0.817308
391.982700	0.817308
392.014097	0.817308
392.045495	0.817308
392.076895	0.817308
392.108296	0.817308
392.139698	0.817308
392.171101	0.817308
392.202506	0.817308
392.233912	0.817308
392.265319	0.817308
392.296728	0.817308
392.328137	0.817308
392.359548	0.817308
392.390961	0.817308
392.422374	0.817308
392.453789	0.817308
392.485205	0.817308
392.516623	0.817308
392.548041	0.817308
392.579461	0.817308
392.610882	0.817308
392.642305	0.817308
392.673728	0.817308
392.705153	0.817308
392.736579	0.817308
392.768007	0.817308
392.799436	0.817308
392.830866	0.817308
392.862297	0.817308
392.893730	0.817308
392.925163	0.817308
392.956599	0.817308
392.988035	0.817308
393.019472	0.817308
393.050911	0.817308
393.082352	0.817308
393.113793	0.817308
393.145236	0.817308
393.176680	0.817308
393.208125	0.817308
393.239571	0.817308
393.271019	0.817308
393.302468	0.817308
393.333918	0.817308
393.365370	0.817308
393.396823	0.817308
393.428277	0.817308
393.459732	0.817308
393.491189	0.817308
393.522647	0.817308
393.554106	0.817308
393.585566	0.817308
393.617028	0.817308
393.648491	0.817308
393.679955	0.817308
393.711421	0.817308
393.742887	0.817308
393.774355	0.817308
393.805825	0.817308
393.837295	0.817308
393.868767	0.817308
393.900240	0.817308
393.931714	0.817308
393.963190	0.817308
393.994667	0.817308
394.026145	0.817308
394.057624	0.817308
394.089105	0.817308
394.120587	0.817308
394.152070	0.817308
394.183555	0.817308
394.215041	0.817308
394.246528	0.817308
394.278016	0.817308
394.309505	0.817308
394.340996	0.817308
394.372488	0.817308
394.403982	0.817308
394.435476	0.817308
394.466972	0.817308
394.498469	0.817308
394.529968	0.817308
394.561467	0.817308
394.592968	0.817308
394.624471	0.817308
394.655974	0.817308
394.687479	0.817308
394.718985	0.817308
394.750492	0.817308
394.782001	0.817308
394.813510	0.817308
394.845021	0.817308
394.876534	0.817308
394.908047	0.817308
394.939562	0.817308
394.971078	0.817308
395.002596	0.817308
395.034115	0.817308
395.065634	0.817308
395.097156	0.817308
395.128678	0.817308
395.160202	0.817308
395.191727	0.817308
395.223253	0.817308
395.254781	0.817308
395.286310	0.817308
395.317840	0.817308
395.349371	0.817308
395.380904	0.817308
395.412437	0.817308
395.443973	0.817308
395.475509	0.817308
395.507047	0.817308
395.538586	0.817308
395.570126	0.817308
395.601667	0.817308
395.633210	0.817308
395.664754	0.817308
395.696299	0.817308
395.727846	0.817308
395.759394	0.817308
395.790943	0.817308
395.822493	0.817308
395.854045	0.817308
395.885598	0.817308
395.917152	0.817308
395.948707	0.817308
395.980264	0.817308
396.011822	0.817307
396.043381	0.817307
396.074941	0.817307
396.106503	0.817307
396.138066	0.817307
396.169630	0.817307
396.201196	0.817306
396.232763	0.817305
396.264331	0.817305
396.295900	0.817304
396.327471	0.817303
396.359043	0.817301
396.390616	0.817299
396.422190	0.817297
396.453766	0.817295
396.485343	0.817292
396.516921	0.817289
396.548501	0.817286
396.580081	0.817281
396.611663	0.817277
396.643247	0.817272
396.674831	0.817266
396.706417	0.81726
396.738004	0.817253
396.769592	0.817246
396.801182	0.817237
396.832773	0.817228
396.864365	0.817219
396.895958	0.817208
396.927553	0.817197
396.959149	0.817184
396.990746	0.817171
397.022345	0.817157
397.053944	0.817143
397.085545	0.817128
397.117148	0.817112
397.148751	0.817097
397.180356	0.817081
397.211962	0.817066
397.243569	0.817051
397.275178	0.817037
397.306788	0.817025
397.338399	0.817013
397.370011	0.817003
397.401625	0.816995
397.433240	0.81699
397.464856	0.816987
397.496474	0.816987
397.528093	0.816991
397.559713	0.816998
397.591334	0.81701
397.622956	0.817026
397.654580	0.817047
397.686205	0.817072
397.717832	0.817104
397.749459	0.81714
397.781088	0.817183
397.812718	0.817233
397.844350	0.81729
397.875982	0.817354
397.907616	0.817426
397.939251	0.817507
397.970888	0.817596
398.002526	0.817694
398.034165	0.8178
398.065805	0.817914
398.097446	0.818034
398.129089	0.818162
398.160733	0.818295
398.192379	0.818432
398.224025	0.818573
398.255673	0.818715
398.287322	0.818858
398.318973	0.819001
398.350624	0.819141
398.382277	0.819278
398.413931	0.819409
398.445587	0.819532
398.477244	0.819645
398.508902	0.819747
398.540561	0.819835
398.572221	0.819908
398.603883	0.819964
398.635546	0.820002
398.667211	0.82002
398.698876	0.820016
398.730543	0.819989
398.762211	0.819937
398.793881	0.819858
398.825551	0.819749
398.857223	0.819608
398.888897	0.819432
398.920571	0.81922
398.952247	0.818969
398.983924	0.818677
399.015602	0.818344
399.047282	0.817971
399.078962	0.817559
399.110644	0.817109
399.142328	0.816625
399.174012	0.816108
399.205698	0.815564
399.237385	0.814994
399.269074	0.814404
399.300763	0.813798
399.332454	0.813179
399.364147	0.812553
399.395840	0.811927
399.427535	0.811306
399.459231	0.810699
399.490928	0.810113
399.522627	0.809553
399.554326	0.809028
399.586028	0.808544
399.617730	0.808108
399.649433	0.807727
399.681138	0.807407
399.712844	0.807156
399.744552	0.806981
399.776261	0.80689
399.807971	0.806895
399.839682	0.807005
399.871394	0.807232
399.903108	0.807585
399.934823	0.808075
399.966539	0.808715
399.998257	0.809511
400.029976	0.810462
400.061696	0.811567
400.093417	0.812814
400.125140	0.814194
400.156863	0.815695
400.188589	0.817299
400.220315	0.818983
400.252043	0.820726
400.283772	0.822506
400.315502	0.824299
400.347233	0.826084
400.378966	0.827832
400.410700	0.829509
400.442435	0.831077
400.474172	0.832496
400.505910	0.833735
400.537649	0.834774
400.569389	0.835601
400.601131	0.83621
400.632874	0.8366
400.664618	0.836773
400.696363	0.836737
400.728110	0.836516
400.759858	0.836125
400.791607	0.835574
400.823357	0.834869
400.855109	0.834011
400.886862	0.833009
400.918616	0.83189
400.950372	0.830677
400.982129	0.829397
401.013887	0.828074
401.045646	0.826713
401.077407	0.825318
401.109169	0.823889
401.140932	0.822414
401.172696	0.820882
401.204462	0.81927
401.236229	0.817537
401.267997	0.815654
401.299767	0.8136
401.331537	0.811358
401.363309	0.80892
401.395083	0.806273
401.426857	0.803379
401.458633	0.80021
401.490410	0.796731
401.522188	0.792967
401.553968	0.78904
401.585749	0.785122
401.617531	0.781461
401.649314	0.77835
401.681099	0.776096
401.712885	0.775093
401.744672	0.775827
401.776461	0.778577
401.808250	0.783308
401.840041	0.789829
401.871834	0.797664
401.903627	0.806291
401.935422	0.815283
401.967218	0.823947
401.999016	0.831366
402.030814	0.836942
402.062614	0.840481
402.094415	0.842023
402.126218	0.842053
402.158021	0.840974
402.189826	0.838882
402.221632	0.836209
402.253440	0.833601
402.285249	0.831459
402.317059	0.829975
402.348870	0.829124
402.380683	0.82848
402.412496	0.827828
402.444311	0.827338
402.476128	0.826987
402.507945	0.826677
402.539764	0.826354
402.571584	0.825885
402.603406	0.825258
402.635229	0.824664
402.667052	0.824139
402.698878	0.823503
402.730704	0.822585
402.762532	0.821234
402.794361	0.819434
402.826191	0.817338
402.858023	0.815126
402.889856	0.812921
402.921690	0.810836
402.953525	0.809051
402.985362	0.80782
403.017200	0.807302
403.049039	0.80749
403.080879	0.808279
403.112721	0.809435
403.144564	0.810773
403.176408	0.812239
403.208253	0.813694
403.240100	0.814945
403.271948	0.815911
403.303797	0.816581
403.335648	0.816993
403.367500	0.817315
403.399353	0.817619
403.431207	0.817847
403.463063	0.81803
403.494920	0.818208
403.526778	0.818382
403.558637	0.81858
403.590498	0.818779
403.622360	0.818891
403.654223	0.818899
403.686088	0.818842
403.717953	0.818728
403.749820	0.818586
403.781689	0.818425
403.813558	0.818218
403.845429	0.817974
403.877301	0.81772
403.909175	0.81747
403.941049	0.817242
403.972925	0.817043
404.004802	0.816872
404.036681	0.81674
404.068560	0.816659
404.100441	0.816629
404.132324	0.81665
404.164207	0.816709
404.196092	0.816792
404.227978	0.816888
404.259865	0.816982
404.291754	0.817065
404.323644	0.817137
404.355535	0.817199
404.387427	0.817254
404.419321	0.817309
404.451215	0.817358
404.483112	0.817399
404.515009	0.817435
404.546908	0.817462
404.578808	0.81748
404.610709	0.817487
404.642611	0.817479
404.674515	0.817457
404.706420	0.817426
404.738327	0.81739
404.770234	0.817358
404.802143	0.817332
404.834053	0.817313
404.865964	0.8173
404.897877	0.817292
404.929791	0.817287
404.961706	0.817285
404.993622	0.817286
405.025540	0.817286
405.057459	0.817285
405.089379	0.817284
405.121301	0.817283
405.153224	0.817284
405.185148	0.817287
405.217073	0.817293
405.249000	0.817299
405.280927	0.817305
405.312856	0.817309
405.344787	0.817312
405.376718	0.817314
405.408651	0.817314
405.440586	0.817314
405.472521	0.817312
405.504458	0.81731
405.536396	0.817308
405.568335	0.817307
405.600275	0.817307
405.632217	0.817308
405.664160	0.817308
405.696104	0.817308
405.728050	0.817308
405.759997	0.817308
405.791945	0.817308
405.823894	0.817308
405.855845	0.817307
405.887797	0.817307
405.919750	0.817307
405.951704	0.817307
405.983660	0.817307
406.015617	0.817307
406.047575	0.817308
