TITLE "<<J15_MSMS_8447.0000_1>> 4700 MS/MS Precursor 8447 Spec #1 MC=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 3666.8, 46]" 
TYPE MASSSPEC
449.691478	1.23603
449.725170	1.23593
449.758863	1.23583
449.792557	1.23573
449.826253	1.23563
449.859950	1.23551
449.893649	1.23536
449.927348	1.23517
449.961049	1.23494
449.994751	1.23464
450.028455	1.23425
450.062159	1.23378
450.095865	1.23324
450.129573	1.23266
450.163281	1.23209
450.196991	1.23161
450.230702	1.23125
450.264414	1.23111
450.298128	1.23128
450.331843	1.23179
450.365559	1.23261
450.399277	1.23362
450.432995	1.23464
450.466715	1.23549
450.500437	1.23598
450.534159	1.23586
450.567883	1.2348
450.601608	1.23267
450.635334	1.22961
450.669062	1.22591
450.702791	1.22213
450.736521	1.21884
450.770253	1.21658
450.803985	1.2161
450.837719	1.21835
450.871455	1.22338
450.905191	1.22993
450.938929	1.23597
450.972668	1.23825
451.006409	1.23527
451.040150	1.22869
451.073893	1.22074
451.107637	1.2153
451.141383	1.21454
451.175129	1.21672
451.208877	1.22023
451.242627	1.22263
451.276377	1.22228
451.310129	1.2206
451.343882	1.21843
451.377637	1.21653
451.411392	1.21563
451.445149	1.21498
451.478907	1.21424
451.512667	1.21347
451.546428	1.21254
451.580190	1.21178
451.613953	1.21144
451.647718	1.21144
451.681483	1.21174
451.715250	1.21218
451.749019	1.21255
451.782789	1.21266
451.816559	1.21236
451.850332	1.21142
451.884105	1.20956
451.917880	1.20683
451.951656	1.20373
451.985433	1.20099
452.019212	1.19969
452.052992	1.20026
452.086773	1.20198
452.120555	1.20401
452.154339	1.205
452.188124	1.20428
452.221910	1.20256
452.255697	1.20046
452.289486	1.19885
452.323276	1.19824
452.357068	1.19806
452.390860	1.19801
452.424654	1.19779
452.458449	1.19719
452.492246	1.19649
452.526043	1.19586
452.559842	1.19529
452.593642	1.19483
452.627444	1.1944
452.661247	1.19395
452.695051	1.1935
452.728856	1.19306
452.762663	1.19263
452.796470	1.19223
452.830280	1.19185
452.864090	1.19148
452.897902	1.19114
452.931715	1.19081
452.965529	1.19049
452.999344	1.19021
453.033161	1.18994
453.066979	1.18969
453.100799	1.18947
453.134619	1.18926
453.168441	1.18908
453.202264	1.18893
453.236089	1.18879
453.269914	1.18868
453.303741	1.1886
453.337569	1.18854
453.371399	1.1885
453.405230	1.18849
453.439062	1.1885
453.472895	1.18853
453.506730	1.18859
453.540566	1.18868
453.574403	1.18879
453.608241	1.18893
453.642081	1.18909
453.675922	1.18927
453.709764	1.18948
453.743608	1.18971
453.777452	1.18997
453.811298	1.19025
453.845146	1.19056
453.878994	1.19089
453.912844	1.19124
453.946695	1.19162
453.980548	1.19203
454.014402	1.19245
454.048257	1.1929
454.082113	1.19337
454.115970	1.19387
454.149829	1.19438
454.183689	1.19492
454.217551	1.19548
454.251413	1.19607
454.285277	1.19668
454.319142	1.19731
454.353009	1.19797
454.386876	1.19865
454.420745	1.19936
454.454616	1.20009
454.488487	1.20085
454.522360	1.20164
454.556234	1.20246
454.590109	1.2033
454.623986	1.20418
454.657864	1.20509
454.691743	1.20603
454.725624	1.207
454.759505	1.208
454.793388	1.20904
454.827273	1.21011
454.861158	1.21122
454.895045	1.21236
454.928933	1.21354
454.962822	1.21475
454.996713	1.216
455.030605	1.21728
455.064498	1.2186
455.098393	1.21996
455.132288	1.22137
455.166185	1.22281
455.200084	1.22429
455.233983	1.22581
455.267884	1.22737
455.301786	1.22897
455.335690	1.2306
455.369594	1.23228
455.403500	1.23399
455.437407	1.23574
455.471316	1.23752
455.505226	1.23934
455.539137	1.24119
455.573049	1.24307
455.606962	1.24498
455.640877	1.24691
455.674793	1.24887
455.708711	1.25085
455.742629	1.25285
455.776549	1.25487
455.810470	1.2569
455.844393	1.25895
455.878317	1.26101
455.912242	1.26308
455.946168	1.26516
455.980096	1.26725
456.014024	1.26934
456.047955	1.27144
456.081886	1.27354
456.115819	1.27563
456.149753	1.27771
456.183688	1.27979
456.217624	1.28184
456.251562	1.28388
456.285501	1.28589
456.319441	1.28789
456.353383	1.28986
456.387326	1.29183
456.421270	1.29379
456.455215	1.29575
456.489162	1.29772
456.523110	1.29972
456.557059	1.30176
456.591010	1.30381
456.624961	1.30588
456.658914	1.30795
456.692869	1.30998
456.726824	1.31196
456.760781	1.31386
456.794739	1.31564
456.828699	1.31727
456.862659	1.31875
456.896621	1.32008
456.930585	1.32128
456.964549	1.32235
456.998515	1.32328
457.032482	1.32402
457.066450	1.32456
457.100420	1.32494
457.134391	1.3253
457.168363	1.32584
457.202336	1.32687
457.236311	1.32835
457.270287	1.32982
457.304264	1.33058
457.338243	1.32964
457.372223	1.32726
457.406204	1.32581
457.440186	1.3285
457.474170	1.34004
457.508154	1.35883
457.542141	1.37332
457.576128	1.37693
457.610117	1.36919
457.644107	1.35051
457.678098	1.32766
457.712090	1.30822
457.746084	1.29854
457.780079	1.30327
457.814076	1.32123
457.848073	1.34561
457.882072	1.36147
457.916072	1.36165
457.950074	1.35291
457.984077	1.34019
458.018080	1.33069
458.052086	1.32949
458.086092	1.33202
458.120100	1.33557
458.154109	1.33789
458.188120	1.33677
458.222131	1.33459
458.256144	1.3325
458.290158	1.33048
458.324174	1.32929
458.358190	1.32839
458.392208	1.32768
458.426228	1.32729
458.460248	1.32633
458.494270	1.32379
458.528293	1.31827
458.562317	1.31044
458.596343	1.30443
458.630370	1.30235
458.664398	1.30408
458.698428	1.30919
458.732458	1.31512
458.766490	1.31919
458.800524	1.31936
458.834558	1.31431
458.868594	1.3048
458.902631	1.29351
458.936670	1.28567
458.970709	1.28349
459.004750	1.28424
459.038792	1.28599
459.072836	1.2862
459.106881	1.28321
459.140927	1.27882
459.174974	1.27406
459.209022	1.26971
459.243072	1.26647
459.277123	1.26341
459.311176	1.26009
459.345229	1.25653
459.379284	1.25254
459.413341	1.24839
459.447398	1.24425
459.481457	1.24001
459.515517	1.23568
459.549578	1.23123
459.583641	1.22663
459.617705	1.22192
459.651770	1.21709
459.685836	1.21215
459.719904	1.20711
459.753973	1.20195
459.788043	1.1967
459.822114	1.19135
459.856187	1.18592
459.890261	1.1804
459.924336	1.17481
459.958413	1.16915
459.992491	1.16344
460.026570	1.15767
460.060650	1.15186
460.094732	1.14603
460.128815	1.14017
460.162899	1.13431
460.196985	1.12844
460.231072	1.12257
460.265160	1.11671
460.299249	1.11087
460.333340	1.10506
460.367431	1.09929
460.401525	1.09355
460.435619	1.08787
460.469715	1.08226
460.503812	1.07672
460.537910	1.07127
460.572009	1.06592
460.606110	1.06068
460.640212	1.05556
460.674316	1.05057
460.708420	1.04572
460.742526	1.04102
460.776633	1.03648
460.810742	1.0321
460.844851	1.02791
460.878962	1.02391
460.913075	1.02012
460.947188	1.01653
460.981303	1.01316
461.015419	1.01003
461.049536	1.00714
461.083655	1.0045
461.117775	1.00212
461.151896	1
461.186018	0.998169
461.220142	0.996624
461.254267	0.995378
461.288393	0.994441
461.322521	0.993823
461.356650	0.993534
461.390780	0.993584
461.424911	0.993983
461.459044	0.99474
461.493178	0.995864
461.527313	0.997362
461.561449	0.999242
461.595587	1.00151
461.629726	1.00418
461.663866	1.00726
461.698008	1.01075
461.732151	1.01466
461.766295	1.019
461.800440	1.02377
461.834587	1.02898
461.868735	1.03464
461.902884	1.04075
461.937034	1.04731
461.971186	1.05434
462.005339	1.06182
462.039493	1.06978
462.073649	1.0782
462.107806	1.0871
462.141964	1.09648
462.176123	1.10633
462.210284	1.11666
462.244446	1.12748
462.278609	1.13876
462.312773	1.15047
462.346939	1.16256
462.381106	1.17498
462.415275	1.18763
462.449444	1.20045
462.483615	1.21334
462.517787	1.22617
462.551960	1.23884
462.586135	1.25121
462.620311	1.26318
462.654488	1.27462
462.688667	1.2854
462.722847	1.29535
462.757028	1.3043
462.791210	1.31208
462.825393	1.31857
462.859578	1.32372
462.893764	1.32757
462.927952	1.33019
462.962140	1.33171
462.996330	1.33225
463.030522	1.33201
463.064714	1.33129
463.098908	1.33031
463.133103	1.32915
463.167299	1.32787
463.201497	1.32643
463.235696	1.3248
463.269896	1.32309
463.304097	1.3213
463.338300	1.31941
463.372504	1.31752
463.406709	1.31581
463.440916	1.31457
463.475123	1.31428
463.509333	1.31536
463.543543	1.31822
463.577754	1.32339
463.611967	1.33146
463.646181	1.34253
463.680397	1.35593
463.714614	1.3706
463.748832	1.38472
463.783051	1.39616
463.817271	1.40256
463.851493	1.40074
463.885716	1.38665
463.919941	1.35886
463.954166	1.31975
463.988393	1.27371
464.022621	1.2285
464.056851	1.19742
464.091081	1.19988
464.125313	1.25343
464.159547	1.37134
464.193781	1.53548
464.228017	1.67926
464.262254	1.76371
464.296492	1.79013
464.330732	1.75947
464.364973	1.69793
464.399215	1.63159
464.433459	1.56901
464.467703	1.52379
464.501949	1.50187
464.536197	1.49546
464.570445	1.48346
464.604695	1.45533
464.638946	1.4201
464.673198	1.38231
464.707452	1.34863
464.741707	1.3241
464.775963	1.30205
464.810221	1.2814
464.844479	1.26648
464.878739	1.25762
464.913001	1.25505
464.947263	1.25884
464.981527	1.26551
465.015792	1.27185
465.050059	1.27636
465.084326	1.2762
465.118595	1.26755
465.152865	1.24518
465.187137	1.20446
465.221410	1.14385
465.255684	1.07413
465.289959	1.02079
465.324235	0.99632
465.358513	0.997845
465.392792	1.02121
465.427073	1.05439
465.461354	1.08797
465.495637	1.11832
465.529922	1.13988
465.564207	1.15054
465.598494	1.15289
465.632782	1.15456
465.667071	1.16008
465.701362	1.16648
465.735654	1.17188
465.769947	1.17425
465.804241	1.17236
465.838537	1.16909
465.872834	1.16545
465.907132	1.1603
465.941432	1.15351
465.975732	1.14538
466.010034	1.13667
466.044338	1.12892
466.078642	1.12317
466.112948	1.11948
466.147255	1.11778
466.181564	1.1178
466.215873	1.11922
466.250184	1.12178
466.284497	1.12481
466.318810	1.12709
466.353125	1.12783
466.387441	1.12698
466.421758	1.12492
466.456077	1.12252
466.490397	1.12048
466.524718	1.11877
466.559040	1.11752
466.593364	1.11708
466.627689	1.11761
466.662015	1.11928
466.696343	1.12203
466.730672	1.12538
466.765002	1.129
466.799333	1.13288
466.833666	1.13697
466.868000	1.14121
466.902335	1.14562
466.936671	1.15012
466.971009	1.15467
467.005348	1.15938
467.039688	1.16424
467.074030	1.1691
467.108373	1.17388
467.142717	1.17841
467.177062	1.18256
467.211409	1.18632
467.245757	1.18969
467.280106	1.19263
467.314456	1.19522
467.348808	1.1975
467.383161	1.19954
467.417515	1.20144
467.451871	1.20327
467.486228	1.20504
467.520586	1.20675
467.554945	1.20837
467.589306	1.20987
467.623668	1.2113
467.658031	1.21269
467.692395	1.21406
467.726761	1.21544
467.761128	1.21687
467.795496	1.21835
467.829866	1.21991
467.864237	1.22155
467.898609	1.22322
467.932982	1.22491
467.967357	1.22654
468.001733	1.22806
468.036110	1.22945
468.070489	1.23068
468.104868	1.23175
468.139249	1.23265
468.173632	1.23336
468.208015	1.23384
468.242400	1.23407
468.276786	1.23401
468.311174	1.23364
468.345562	1.23297
468.379952	1.23201
468.414344	1.23081
468.448736	1.22943
468.483130	1.22794
468.517525	1.22646
468.551921	1.2251
468.586319	1.22397
468.620718	1.22307
468.655118	1.22242
468.689519	1.22193
468.723922	1.22155
468.758326	1.22125
468.792731	1.22095
468.827138	1.22055
468.861546	1.21999
468.895955	1.21928
468.930365	1.21845
468.964777	1.21764
468.999189	1.21694
469.033604	1.21638
469.068019	1.21607
469.102436	1.2161
469.136854	1.21645
469.171273	1.21693
469.205694	1.21723
469.240115	1.21684
469.274538	1.21522
469.308963	1.21188
469.343388	1.20615
469.377815	1.19722
469.412243	1.18582
469.446673	1.17494
469.481104	1.16886
469.515536	1.17396
469.549969	1.19215
469.584403	1.21799
469.618839	1.24364
469.653276	1.25654
469.687715	1.25039
469.722154	1.23124
469.756595	1.20648
469.791037	1.18837
469.825481	1.18425
469.859926	1.18863
469.894372	1.19716
469.928819	1.20366
469.963268	1.20376
469.997717	1.20168
470.032168	1.19959
470.066621	1.19866
470.101074	1.20039
470.135529	1.20276
470.169986	1.20476
470.204443	1.20681
470.238902	1.20858
470.273362	1.21033
470.307823	1.21218
470.342286	1.21356
470.376750	1.21438
470.411215	1.21508
470.445681	1.21618
470.480149	1.21802
470.514618	1.21989
470.549088	1.22012
470.583559	1.21648
470.618032	1.20827
470.652506	1.19744
470.686982	1.18705
470.721458	1.18145
470.755936	1.18252
470.790415	1.18779
470.824896	1.19448
470.859377	1.19839
470.893860	1.19747
470.928344	1.19421
470.962830	1.19051
470.997317	1.18883
471.031805	1.19082
471.066294	1.19495
471.100785	1.20036
471.135277	1.20643
471.169770	1.21228
471.204264	1.21822
471.238760	1.22416
471.273257	1.22932
471.307755	1.23305
471.342255	1.23483
471.376755	1.23463
471.411258	1.23293
471.445761	1.23046
471.480265	1.22781
471.514771	1.22539
471.549279	1.2239
471.583787	1.22448
471.618297	1.22768
471.652808	1.23286
471.687320	1.23879
471.721833	1.24303
471.756348	1.24344
471.790864	1.23911
471.825382	1.22859
471.859900	1.21034
471.894420	1.18535
471.928941	1.15773
471.963464	1.13409
471.997988	1.12484
472.032513	1.13895
472.067039	1.18182
472.101567	1.24162
472.136095	1.2797
472.170625	1.28124
472.205157	1.26648
472.239689	1.24485
472.274223	1.22472
472.308759	1.2156
472.343295	1.21227
472.377833	1.21128
472.412372	1.21004
472.446912	1.20593
472.481454	1.20325
472.515997	1.20353
472.550541	1.2053
472.585086	1.20856
472.619633	1.21186
472.654181	1.2137
472.688730	1.21395
472.723280	1.21252
472.757832	1.20978
472.792385	1.20687
472.826939	1.20501
472.861495	1.20477
472.896052	1.20643
472.930610	1.21043
472.965169	1.2163
472.999730	1.22251
473.034292	1.22693
473.068855	1.2261
473.103420	1.2171
473.137986	1.19855
473.172553	1.17524
473.207121	1.1608
473.241691	1.15979
473.276261	1.16442
473.310834	1.17103
473.345407	1.17667
473.379982	1.17826
473.414558	1.17795
473.449135	1.17718
473.483714	1.17691
473.518293	1.17796
473.552874	1.17869
473.587457	1.17852
473.622040	1.17795
473.656625	1.17693
473.691211	1.1759
473.725799	1.17521
473.760388	1.17486
473.794978	1.17492
473.829569	1.17542
473.864161	1.17623
473.898755	1.17715
473.933350	1.17803
473.967947	1.17894
474.002544	1.17986
474.037143	1.18083
474.071743	1.18186
474.106345	1.18294
474.140948	1.1841
474.175552	1.18545
474.210157	1.18704
474.244763	1.18888
474.279371	1.19101
474.313980	1.19343
474.348591	1.19616
474.383202	1.19924
474.417815	1.20264
474.452429	1.20626
474.487045	1.21
474.521662	1.21375
474.556280	1.21736
474.590899	1.22069
474.625520	1.22351
474.660141	1.22564
474.694765	1.22695
474.729389	1.22731
474.764015	1.22668
474.798642	1.22498
474.833270	1.22206
474.867899	1.21782
474.902530	1.21218
474.937162	1.20517
474.971795	1.197
475.006430	1.18801
475.041066	1.17866
475.075703	1.16954
475.110341	1.16129
475.144981	1.15475
475.179622	1.15095
475.214264	1.15079
475.248908	1.15492
475.283553	1.16391
475.318199	1.17818
475.352846	1.19714
475.387494	1.21901
475.422144	1.24092
475.456796	1.25862
475.491448	1.26953
475.526102	1.27408
475.560757	1.27326
475.595413	1.26969
475.630070	1.26531
475.664729	1.25966
475.699389	1.25346
475.734051	1.24798
475.768713	1.24386
475.803377	1.24198
475.838042	1.2424
475.872709	1.24389
475.907376	1.24587
475.942045	1.24849
475.976716	1.25144
476.011387	1.25432
476.046060	1.25684
476.080734	1.25863
476.115410	1.25968
476.150086	1.26053
476.184764	1.26134
476.219443	1.26171
476.254124	1.26132
476.288805	1.25984
476.323488	1.25703
476.358173	1.25294
476.392858	1.24753
476.427545	1.24084
476.462233	1.23348
476.496923	1.22642
476.531613	1.22103
476.566305	1.21811
476.600998	1.21733
476.635693	1.2181
476.670389	1.2194
476.705086	1.22052
476.739784	1.22166
476.774484	1.22261
476.809184	1.22302
476.843887	1.22274
476.878590	1.2216
476.913295	1.21967
476.948001	1.21746
476.982708	1.21521
477.017416	1.2138
477.052126	1.21241
477.086837	1.21119
477.121549	1.21018
477.156263	1.20946
477.190978	1.20895
477.225694	1.2084
477.260411	1.20768
477.295130	1.20688
477.329850	1.20601
477.364571	1.2051
477.399294	1.20421
477.434018	1.20327
477.468743	1.20231
477.503469	1.2014
477.538197	1.20059
477.572926	1.19988
477.607656	1.19929
477.642387	1.19877
477.677120	1.19835
477.711854	1.19802
477.746589	1.19779
477.781326	1.19764
477.816063	1.19757
477.850803	1.19754
477.885543	1.19753
477.920285	1.19753
477.955027	1.19751
477.989772	1.19746
478.024517	1.19737
478.059264	1.19724
478.094012	1.19677
478.128761	1.19629
478.163512	1.19582
478.198263	1.19534
478.233017	1.19486
478.267771	1.19439
478.302527	1.19392
478.337283	1.19346
478.372042	1.19299
478.406801	1.19253
478.441562	1.19207
478.476324	1.19161
478.511087	1.19116
478.545852	1.19071
478.580618	1.19026
478.615385	1.18982
478.650153	1.18938
478.684923	1.18894
478.719694	1.1885
478.754466	1.18807
478.789239	1.18763
478.824014	1.1872
478.858790	1.18677
478.893568	1.18633
478.928346	1.1859
478.963126	1.18546
478.997907	1.18502
479.032690	1.18458
479.067473	1.18414
479.102258	1.1837
479.137044	1.18326
479.171832	1.18282
479.206621	1.18237
479.241411	1.18193
479.276202	1.18147
479.310995	1.18102
479.345789	1.18056
479.380584	1.1801
479.415380	1.17963
479.450178	1.17916
479.484977	1.17868
479.519777	1.1782
