TITLE "<<210423_CED_CKF_G4_PM_8286_RM13514_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_100Da_10K_7000hv>> 4700 MS/MS Precursor 8286 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 4489.9, 33]" 
TYPE MASSSPEC
250.228429	1.32088
250.253066	1.32122
250.277705	1.32155
250.302345	1.32186
250.326985	1.32216
250.351628	1.32243
250.376271	1.32269
250.400915	1.32293
250.425561	1.32315
250.450208	1.32334
250.474856	1.32351
250.499506	1.32367
250.524156	1.32379
250.548808	1.3239
250.573461	1.32398
250.598116	1.32403
250.622771	1.32406
250.647428	1.32406
250.672086	1.32403
250.696745	1.32398
250.721405	1.3239
250.746067	1.32379
250.770730	1.32365
250.795394	1.32348
250.820059	1.32328
250.844726	1.32305
250.869393	1.32278
250.894062	1.32248
250.918732	1.32215
250.943404	1.32179
250.968076	1.32138
250.992750	1.32095
251.017425	1.32048
251.042101	1.31997
251.066779	1.31943
251.091457	1.31884
251.116137	1.31822
251.140818	1.31756
251.165501	1.31687
251.190184	1.31613
251.214869	1.31535
251.239555	1.31453
251.264242	1.31367
251.288931	1.31277
251.313620	1.31183
251.338311	1.31084
251.363003	1.30981
251.387697	1.30873
251.412391	1.30761
251.437087	1.30644
251.461784	1.30523
251.486482	1.30396
251.511181	1.30264
251.535882	1.30127
251.560584	1.29985
251.585287	1.29837
251.609991	1.29684
251.634697	1.29525
251.659403	1.2936
251.684111	1.2919
251.708820	1.29013
251.733531	1.2883
251.758242	1.2864
251.782955	1.28445
251.807669	1.28242
251.832385	1.28033
251.857101	1.27817
251.881819	1.27593
251.906538	1.27363
251.931258	1.27126
251.955979	1.26881
251.980702	1.26819
252.005425	1.26766
252.030150	1.26721
252.054877	1.26684
252.079604	1.26654
252.104333	1.26632
252.129063	1.26617
252.153794	1.26608
252.178526	1.26607
252.203260	1.26611
252.227994	1.26621
252.252730	1.26637
252.277468	1.26658
252.302206	1.26684
252.326946	1.26714
252.351686	1.26749
252.376429	1.26788
252.401172	1.2683
252.425916	1.26876
252.450662	1.26924
252.475409	1.26976
252.500157	1.27029
252.524907	1.27086
252.549657	1.27144
252.574409	1.27204
252.599162	1.27265
252.623916	1.27328
252.648672	1.27392
252.673428	1.27458
252.698186	1.27524
252.722946	1.27592
252.747706	1.27594
252.772468	1.27597
252.797230	1.276
252.821994	1.27602
252.846760	1.27605
252.871526	1.27607
252.896294	1.2761
252.921063	1.27613
252.945833	1.27615
252.970604	1.27618
252.995377	1.27621
253.020150	1.27623
253.044925	1.27626
253.069702	1.27628
253.094479	1.27631
253.119258	1.27634
253.144038	1.27636
253.168819	1.27639
253.193601	1.27641
253.218384	1.27644
253.243169	1.27647
253.267955	1.27649
253.292742	1.27652
253.317531	1.27654
253.342320	1.27657
253.367111	1.27659
253.391903	1.27662
253.416697	1.27664
253.441491	1.27667
253.466287	1.27669
253.491084	1.27671
253.515882	1.27674
253.540681	1.27676
253.565482	1.27678
253.590284	1.27681
253.615087	1.27683
253.639891	1.27685
253.664696	1.27688
253.689503	1.2769
253.714311	1.27692
253.739120	1.27694
253.763931	1.27696
253.788742	1.27698
253.813555	1.277
253.838369	1.27702
253.863184	1.27704
253.888001	1.27706
253.912818	1.27708
253.937637	1.2771
253.962457	1.27712
253.987279	1.27714
254.012101	1.27716
254.036925	1.27718
254.061750	1.27719
254.086576	1.27721
254.111404	1.27723
254.136232	1.27724
254.161062	1.27726
254.185893	1.27727
254.210725	1.27729
254.235559	1.27731
254.260394	1.27732
254.285230	1.27733
254.310067	1.27735
254.334905	1.27736
254.359745	1.27738
254.384586	1.27739
254.409428	1.2774
254.434271	1.27742
254.459115	1.27743
254.483961	1.27744
254.508808	1.27745
254.533656	1.27746
254.558506	1.27747
254.583356	1.27749
254.608208	1.2775
254.633061	1.27751
254.657915	1.27752
254.682771	1.27753
254.707627	1.27753
254.732485	1.27754
254.757345	1.27755
254.782205	1.27756
254.807066	1.27757
254.831929	1.27758
254.856793	1.27758
254.881658	1.27759
254.906525	1.2776
254.931393	1.2776
254.956261	1.27761
254.981132	1.27761
255.006003	1.27761
255.030875	1.27761
255.055749	1.27762
255.080624	1.27761
255.105500	1.27761
255.130378	1.27761
255.155256	1.27761
255.180136	1.2776
255.205017	1.27759
255.229900	1.27758
255.254783	1.27757
255.279668	1.27755
255.304554	1.27753
255.329441	1.27752
255.354329	1.2775
255.379219	1.27748
255.404110	1.27747
255.429002	1.27745
255.453895	1.27745
255.478790	1.27744
255.503685	1.27744
255.528582	1.27745
255.553480	1.27747
255.578380	1.2775
255.603280	1.27754
255.628182	1.2776
255.653085	1.27767
255.677989	1.27775
255.702895	1.27785
255.727802	1.27796
255.752709	1.27808
255.777619	1.2782
255.802529	1.27831
255.827440	1.27843
255.852353	1.27853
255.877267	1.27861
255.902182	1.27867
255.927099	1.2787
255.952017	1.2787
255.976935	1.27865
256.001855	1.27856
256.026777	1.2784
256.051699	1.27817
256.076623	1.27788
256.101548	1.27753
256.126474	1.27711
256.151402	1.27665
256.176330	1.27614
256.201260	1.27561
256.226191	1.27506
256.251123	1.27453
256.276057	1.27402
256.300992	1.27358
256.325928	1.27322
256.350865	1.27298
256.375803	1.2729
256.400743	1.27302
256.425684	1.2734
256.450626	1.27406
256.475569	1.27498
256.500513	1.27612
256.525459	1.27741
256.550406	1.27875
256.575354	1.28005
256.600304	1.2812
256.625254	1.28202
256.650206	1.28243
256.675159	1.28242
256.700113	1.28204
256.725069	1.28144
256.750025	1.28076
256.774983	1.28009
256.799942	1.27962
256.824903	1.27959
256.849864	1.28009
256.874827	1.28104
256.899791	1.28221
256.924756	1.2832
256.949723	1.28357
256.974690	1.28299
256.999659	1.28096
257.024629	1.27682
257.049601	1.27076
257.074573	1.26409
257.099547	1.2588
257.124522	1.25799
257.149498	1.26294
257.174475	1.27179
257.199454	1.28191
257.224434	1.28889
257.249415	1.29023
257.274397	1.28765
257.299381	1.28284
257.324365	1.27862
257.349351	1.27688
257.374339	1.27625
257.399327	1.27609
257.424317	1.27591
257.449307	1.27516
257.474299	1.27473
257.499293	1.27492
257.524287	1.27543
257.549283	1.27629
257.574280	1.27718
257.599278	1.27781
257.624277	1.27816
257.649278	1.27818
257.674280	1.27793
257.699283	1.27762
257.724287	1.27749
257.749292	1.27771
257.774299	1.27842
257.799307	1.27981
257.824316	1.28177
257.849326	1.28381
257.874338	1.28528
257.899351	1.28515
257.924365	1.28305
257.949380	1.27972
257.974396	1.27617
257.999414	1.27392
258.024433	1.27375
258.049453	1.27494
258.074474	1.2768
258.099497	1.27833
258.124520	1.27892
258.149545	1.27912
258.174572	1.27921
258.199599	1.27936
258.224628	1.27975
258.249657	1.28004
258.274688	1.28013
258.299721	1.2801
258.324754	1.27996
258.349789	1.2798
258.374825	1.27968
258.399862	1.27962
258.424900	1.27962
258.449940	1.27971
258.474981	1.27985
258.500023	1.28001
258.525066	1.28015
258.550111	1.28028
258.575156	1.2804
258.600203	1.28052
258.625251	1.28062
258.650301	1.28071
258.675351	1.28077
258.700403	1.28085
258.725456	1.28093
258.750510	1.28102
258.775566	1.28111
258.800623	1.28121
258.825680	1.28131
258.850740	1.28141
258.875800	1.28151
258.900861	1.28162
258.925924	1.28172
258.950988	1.28182
258.976053	1.28192
259.001120	1.28202
259.026187	1.28213
259.051256	1.28223
259.076326	1.28233
259.101398	1.28243
259.126470	1.28254
259.151544	1.28264
259.176619	1.28274
259.201695	1.28284
259.226773	1.28294
259.251851	1.28304
259.276931	1.28314
259.302012	1.28324
259.327094	1.28334
259.352178	1.28343
259.377263	1.28353
259.402348	1.28362
259.427436	1.28371
259.452524	1.28381
259.477614	1.2839
259.502704	1.28398
259.527796	1.28407
259.552890	1.28416
259.577984	1.28424
259.603080	1.28432
259.628177	1.28441
259.653275	1.28448
259.678374	1.28456
259.703475	1.28464
259.728577	1.28471
259.753680	1.28478
259.778784	1.28484
259.803889	1.28489
259.828996	1.28494
259.854104	1.28499
259.879213	1.28503
259.904323	1.28507
259.929435	1.28511
259.954548	1.28517
259.979662	1.28524
260.004777	1.28534
260.029893	1.28548
260.055011	1.28566
260.080130	1.28587
260.105250	1.28609
260.130371	1.28629
260.155494	1.28645
260.180617	1.28653
260.205742	1.28649
260.230869	1.28628
260.255996	1.28589
260.281125	1.28534
260.306254	1.28467
260.331386	1.28398
260.356518	1.28338
260.381651	1.28296
260.406786	1.28283
260.431922	1.28318
260.457059	1.28407
260.482198	1.28542
260.507337	1.28709
260.532478	1.28879
260.557620	1.29023
260.582763	1.29113
260.607908	1.29111
260.633053	1.28968
260.658200	1.28681
260.683348	1.28316
260.708498	1.27976
260.733648	1.27828
260.758800	1.27948
260.783953	1.28252
260.809107	1.28626
260.834263	1.28869
260.859420	1.28872
260.884577	1.28724
260.909737	1.28506
260.934897	1.28344
260.960058	1.28323
260.985221	1.28369
261.010385	1.28439
261.035550	1.28495
261.060717	1.28499
261.085885	1.28489
261.111053	1.28484
261.136223	1.28479
261.161395	1.28482
261.186567	1.28475
261.211741	1.28447
261.236916	1.28401
261.262092	1.28339
261.287270	1.28268
261.312448	1.28202
261.337628	1.28148
261.362809	1.28114
261.387991	1.28114
261.413175	1.2816
261.438360	1.2825
261.463546	1.28359
261.488733	1.28449
261.513921	1.28465
261.539111	1.28386
261.564302	1.28247
261.589494	1.28092
261.614687	1.2799
261.639881	1.27976
261.665077	1.28013
261.690274	1.28069
261.715472	1.28101
261.740671	1.28081
261.765872	1.28038
261.791074	1.2799
261.816277	1.2795
261.841481	1.2793
261.866687	1.27914
261.891893	1.27896
261.917101	1.27875
261.942310	1.27848
261.967521	1.2782
261.992732	1.27795
262.017945	1.27769
262.043159	1.27743
262.068374	1.27718
262.093591	1.27692
262.118808	1.27666
262.144027	1.2764
262.169247	1.27614
262.194468	1.27589
262.219691	1.27563
262.244915	1.27538
262.270140	1.27513
262.295366	1.27488
262.320593	1.27463
262.345822	1.27439
262.371052	1.27415
262.396283	1.27392
262.421515	1.27369
262.446749	1.27346
262.471983	1.27325
262.497219	1.27304
262.522457	1.27284
262.547695	1.27264
262.572935	1.27245
262.598175	1.27227
262.623417	1.2721
262.648661	1.27194
262.673905	1.27179
262.699151	1.27164
262.724398	1.27151
262.749646	1.27138
262.774895	1.27127
262.800146	1.27117
262.825398	1.27107
262.850651	1.27099
262.875905	1.27092
262.901160	1.27086
262.926417	1.27081
262.951675	1.27077
262.976934	1.27075
263.002194	1.27074
263.027456	1.27074
263.052719	1.27075
263.077983	1.27078
263.103248	1.27083
263.128514	1.27089
263.153782	1.27096
263.179051	1.27105
263.204321	1.27116
263.229592	1.27128
263.254865	1.27142
263.280139	1.27158
263.305414	1.27176
263.330690	1.27195
263.355967	1.27216
263.381246	1.27239
263.406526	1.27264
263.431807	1.2729
263.457089	1.27318
263.482373	1.27347
263.507657	1.27378
263.532943	1.27411
263.558230	1.27445
263.583519	1.2748
263.608809	1.27517
263.634099	1.27555
263.659391	1.27594
263.684685	1.27634
263.709979	1.27675
263.735275	1.27717
263.760572	1.27759
263.785870	1.27802
263.811169	1.27846
263.836470	1.2789
263.861772	1.27935
263.887075	1.2798
263.912379	1.28025
263.937684	1.2807
263.962991	1.28115
263.988299	1.2816
264.013608	1.28205
264.038919	1.28249
264.064230	1.28292
264.089543	1.28335
264.114857	1.28377
264.140172	1.28418
264.165489	1.28458
264.190806	1.28497
264.216125	1.28535
264.241445	1.28571
264.266767	1.28607
264.292089	1.28641
264.317413	1.28674
264.342738	1.28706
264.368064	1.28737
264.393391	1.28766
264.418720	1.28794
264.444050	1.28821
264.469381	1.28846
264.494713	1.28871
264.520047	1.28894
264.545382	1.28915
264.570718	1.28935
264.596055	1.28954
264.621393	1.28972
264.646733	1.28987
264.672074	1.29002
264.697416	1.29014
264.722759	1.29025
264.748103	1.29034
264.773449	1.29041
264.798796	1.29046
264.824144	1.29049
264.849494	1.2905
264.874844	1.2905
264.900196	1.29047
264.925549	1.29042
264.950903	1.29035
264.976259	1.29026
265.001615	1.29015
265.026973	1.29001
265.052333	1.28986
265.077693	1.28968
265.103054	1.28949
265.128417	1.28927
265.153781	1.28904
265.179147	1.28879
265.204513	1.28852
265.229881	1.28823
265.255250	1.28793
265.280620	1.28761
265.305991	1.28728
265.331364	1.28693
265.356737	1.28657
265.382112	1.2862
265.407489	1.28582
265.432866	1.28543
265.458245	1.28503
265.483624	1.28462
265.509006	1.28421
265.534388	1.28379
265.559771	1.28337
265.585156	1.28295
265.610542	1.28253
265.635929	1.28211
265.661318	1.28169
265.686707	1.28128
265.712098	1.28087
265.737490	1.28048
265.762884	1.28009
265.788278	1.27972
265.813674	1.27935
265.839071	1.27899
265.864469	1.27865
265.889868	1.27832
265.915269	1.27799
265.940671	1.27768
265.966074	1.27738
265.991478	1.27709
266.016884	1.27681
266.042290	1.27655
266.067698	1.27629
266.093107	1.27605
266.118518	1.27581
266.143929	1.27558
266.169342	1.27536
266.194756	1.27515
266.220171	1.27495
266.245588	1.27476
266.271005	1.27458
266.296424	1.27441
266.321844	1.27426
266.347266	1.27411
266.372688	1.27398
266.398112	1.27386
266.423537	1.27375
266.448963	1.27365
266.474391	1.27357
266.499819	1.2735
266.525249	1.27344
266.550680	1.2734
266.576113	1.27336
266.601546	1.27334
266.626981	1.27334
266.652417	1.27335
266.677854	1.27337
266.703293	1.2734
266.728732	1.27345
266.754173	1.2735
266.779615	1.27357
266.805059	1.27365
266.830503	1.27375
266.855949	1.27385
266.881396	1.27397
266.906844	1.2741
266.932293	1.27423
266.957744	1.27438
266.983196	1.27454
267.008649	1.27471
267.034103	1.27488
267.059559	1.27506
267.085015	1.27525
267.110473	1.27544
267.135932	1.27564
267.161393	1.27584
267.186854	1.27604
267.212317	1.27624
267.237781	1.27644
267.263247	1.27664
267.288713	1.27683
267.314181	1.27702
267.339650	1.27721
267.365120	1.27739
267.390591	1.27756
267.416064	1.27772
267.441537	1.27787
267.467012	1.27802
267.492489	1.27815
267.517966	1.27828
267.543445	1.2784
267.568925	1.27851
267.594406	1.27862
267.619888	1.27871
267.645372	1.2788
267.670856	1.27888
267.696342	1.27895
267.721830	1.27902
267.747318	1.27908
267.772808	1.27914
267.798299	1.27919
267.823791	1.27923
267.849284	1.27927
267.874779	1.27931
267.900274	1.27934
267.925771	1.27936
267.951270	1.27938
267.976769	1.2794
268.002270	1.2794
268.027771	1.27941
268.053274	1.27941
268.078779	1.2794
268.104284	1.27939
268.129791	1.27937
268.155299	1.27936
268.180808	1.27933
268.206318	1.27931
268.231830	1.27928
268.257343	1.27924
268.282857	1.2792
268.308372	1.27916
268.333889	1.27912
268.359406	1.27907
268.384925	1.27901
268.410446	1.27895
268.435967	1.27889
268.461489	1.27883
268.487013	1.27876
268.512538	1.27868
268.538065	1.2786
268.563592	1.27852
268.589121	1.27843
268.614651	1.27833
268.640182	1.27824
268.665714	1.27814
268.691248	1.27803
268.716782	1.27792
268.742318	1.27782
268.767856	1.27771
268.793394	1.2776
268.818934	1.27749
268.844475	1.27738
268.870017	1.27727
268.895560	1.27716
268.921105	1.27705
268.946650	1.27695
268.972197	1.27685
268.997746	1.27675
269.023295	1.27666
269.048846	1.27658
269.074398	1.27649
269.099951	1.27642
269.125505	1.27634
269.151060	1.27627
269.176617	1.27621
269.202175	1.27615
269.227734	1.27609
269.253295	1.27604
269.278856	1.27599
269.304419	1.27595
269.329983	1.27591
269.355549	1.27587
269.381115	1.27583
269.406683	1.2758
269.432252	1.27577
269.457822	1.27575
269.483393	1.27572
269.508966	1.2757
269.534540	1.27568
269.560115	1.27566
269.585691	1.27564
269.611268	1.27563
269.636847	1.27562
269.662427	1.27561
269.688008	1.2756
269.713591	1.27559
269.739174	1.27558
269.764759	1.27557
269.790345	1.27556
269.815932	1.27555
269.841521	1.27555
269.867110	1.27554
269.892701	1.27553
269.918293	1.27552
269.943887	1.27551
269.969481	1.2755
269.995077	1.27549
270.020674	1.27548
270.046272	1.27548
270.071872	1.27547
270.097472	1.27546
270.123074	1.27545
270.148677	1.27545
270.174282	1.27544
270.199887	1.27544
270.225494	1.27544
270.251102	1.27543
270.276711	1.27544
270.302322	1.27544
270.327933	1.27544
270.353546	1.27544
270.379160	1.27545
270.404775	1.27545
270.430392	1.27545
270.456010	1.27546
270.481629	1.27546
270.507249	1.27547
270.532870	1.27547
270.558493	1.27547
270.584117	1.27547
270.609742	1.27548
270.635368	1.27548
270.660996	1.27548
270.686624	1.27547
270.712254	1.27547
270.737885	1.27546
270.763518	1.27546
270.789151	1.27545
270.814786	1.27544
270.840422	1.27543
270.866059	1.27542
270.891698	1.2754
270.917338	1.27539
270.942979	1.27537
270.968621	1.27535
270.994264	1.27533
271.019909	1.27531
271.045554	1.27528
271.071201	1.27526
271.096850	1.27523
271.122499	1.2752
271.148150	1.27517
271.173802	1.27514
271.199455	1.27512
271.225109	1.27509
271.250765	1.27507
271.276421	1.27505
271.302079	1.27503
271.327739	1.27502
271.353399	1.27502
271.379061	1.27502
271.404724	1.27502
271.430388	1.27504
271.456053	1.27506
271.481720	1.2751
271.507387	1.27513
271.533056	1.27517
271.558727	1.27522
271.584398	1.27526
271.610071	1.27531
271.635744	1.27534
271.661420	1.27537
271.687096	1.27539
271.712773	1.27539
271.738452	1.27538
271.764132	1.27535
271.789813	1.27529
271.815496	1.27521
271.841179	1.27509
271.866864	1.27493
271.892550	1.27475
271.918237	1.27454
271.943926	1.2743
271.969616	1.27404
271.995307	1.27377
272.020999	1.27349
272.046692	1.27321
272.072387	1.27295
272.098083	1.27273
272.123780	1.27255
272.149478	1.27244
272.175177	1.27242
272.200878	1.27253
272.226580	1.27278
272.252283	1.2732
272.277987	1.27376
