TITLE "<<F9_MSMS_12859.0000_2>> 4700 MS/MS Precursor 12859 Spec #1 MC=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 12859.3, 457]" 
TYPE MASSSPEC
147.001491	2.0736
147.020611	2.05921
147.039732	2.04897
147.058854	2.043
147.077977	2.03889
147.097102	2.03424
147.116228	2.02642
147.135355	2.01083
147.154483	1.98151
147.173613	1.93084
147.192744	1.84944
147.211876	1.73968
147.231009	1.62078
147.250144	1.52102
147.269280	1.48274
147.288417	1.52562
147.307555	1.62946
147.326695	1.7652
147.345836	1.88076
147.364978	1.94206
147.384121	1.96104
147.403266	1.94428
147.422412	1.90662
147.441559	1.87248
147.460707	1.85637
147.479857	1.85857
147.499008	1.85359
147.518160	1.83756
147.537313	1.8398
147.556468	1.86251
147.575623	1.8821
147.594781	1.89249
147.613939	1.89964
147.633099	1.90344
147.652259	1.90681
147.671421	1.91294
147.690585	1.91888
147.709749	1.92442
147.728915	1.93225
147.748082	1.94375
147.767251	1.96103
147.786420	1.98634
147.805591	2.01651
147.824763	2.04374
147.843936	2.05903
147.863111	2.04905
147.882287	2.0095
147.901464	1.95057
147.920642	1.88481
147.939822	1.83211
147.959003	1.80512
147.978185	1.79899
147.997368	1.80983
148.016552	1.83098
148.035738	1.85247
148.054925	1.86832
148.074114	1.87842
148.093303	1.89125
148.112494	1.90711
148.131686	1.91535
148.150879	1.91586
148.170074	1.91743
148.189270	1.92244
148.208467	1.9288
148.227665	1.93609
148.246864	1.94316
148.266065	1.94908
148.285267	1.95494
148.304471	1.96092
148.323675	1.96612
148.342881	1.9699
148.362088	1.97162
148.381296	1.97092
148.400506	1.96778
148.419717	1.96182
148.438929	1.95259
148.458142	1.94025
148.477356	1.9253
148.496572	1.90878
148.515789	1.89195
148.535007	1.87589
148.554227	1.86204
148.573448	1.85265
148.592670	1.84937
148.611893	1.85253
148.631117	1.86197
148.650343	1.87606
148.669570	1.89287
148.688798	1.91133
148.708028	1.92929
148.727259	1.94354
148.746491	1.95205
148.765724	1.95416
148.784958	1.94998
148.804194	1.94161
148.823431	1.93086
148.842669	1.9181
148.861909	1.90493
148.881150	1.89372
148.900392	1.88587
148.919635	1.88214
148.938879	1.88249
148.958125	1.8852
148.977372	1.88924
148.996620	1.89497
149.015870	1.90198
149.035120	1.90946
149.054372	1.91683
149.073626	1.9233
149.092880	1.92853
149.112136	1.93311
149.131393	1.93715
149.150651	1.93979
149.169911	1.94037
149.189171	1.93852
149.208433	1.93434
149.227696	1.9285
149.246961	1.92176
149.266227	1.91448
149.285494	1.90695
149.304762	1.90008
149.324031	1.89496
149.343302	1.8923
149.362574	1.8922
149.381847	1.89427
149.401121	1.89758
149.420397	1.90156
149.439674	1.90607
149.458952	1.91057
149.478232	1.91429
149.497512	1.9168
149.516794	1.91797
149.536078	1.91801
149.555362	1.9177
149.574648	1.91747
149.593935	1.91728
149.613223	1.91732
149.632512	1.91787
149.651803	1.91908
149.671095	1.92107
149.690388	1.92375
149.709682	1.9267
149.728978	1.9297
149.748275	1.93282
149.767573	1.93602
149.786873	1.9393
149.806173	1.94263
149.825475	1.94591
149.844778	1.94916
149.864083	1.95249
149.883388	1.95595
149.902695	1.95949
149.922003	1.96308
149.941313	1.96665
149.960624	1.97014
149.979935	1.97355
149.999249	1.97686
150.018563	1.98
150.037879	1.98296
150.057196	1.98568
150.076514	1.98816
150.095833	1.99038
150.115154	1.99233
150.134476	1.99397
150.153799	1.99526
150.173123	1.99618
150.192449	1.99668
150.211776	1.99672
150.231104	1.99628
150.250433	1.9953
150.269764	1.99376
150.289096	1.99162
150.308429	1.98888
150.327763	1.98554
150.347099	1.98162
150.366436	1.97713
150.385774	1.97211
150.405113	1.96658
150.424454	1.96059
150.443796	1.9542
150.463139	1.94745
150.482483	1.9404
150.501829	1.93309
150.521176	1.9256
150.540524	1.91801
150.559873	1.91041
150.579224	1.9029
150.598576	1.89559
150.617929	1.88855
150.637283	1.88189
150.656639	1.8757
150.675996	1.87009
150.695354	1.86516
150.714713	1.86101
150.734074	1.85774
150.753435	1.85547
150.772798	1.85433
150.792163	1.85449
150.811528	1.85608
150.830895	1.85928
150.850263	1.86426
150.869633	1.87116
150.889003	1.88019
150.908375	1.89143
150.927748	1.90487
150.947123	1.92043
150.966498	1.93792
150.985875	1.95713
151.005253	1.97783
151.024632	1.9997
151.044013	2.02232
151.063395	2.04527
151.082778	2.06815
151.102162	2.09053
151.121548	2.112
151.140935	2.13207
151.160323	2.15009
151.179712	2.1654
151.199102	2.17728
151.218494	2.18516
151.237887	2.18876
151.257282	2.18789
151.276677	2.18254
151.296074	2.1728
151.315472	2.15876
151.334871	2.14074
151.354272	2.11929
151.373674	2.09488
151.393077	2.06791
151.412481	2.03879
151.431887	2.00785
151.451293	1.97562
151.470701	1.94298
151.490111	1.91082
151.509521	1.88014
151.528933	1.85162
151.548346	1.82525
151.567760	1.80076
151.587176	1.77746
151.606593	1.75438
151.626011	1.73054
151.645430	1.70443
151.664851	1.67392
151.684272	1.63777
151.703695	1.59603
151.723120	1.54935
151.742545	1.49959
151.761972	1.44857
151.781400	1.39738
151.800829	1.34812
151.820260	1.30359
151.839692	1.26564
151.859125	1.23519
151.878559	1.21243
151.897994	1.19622
151.917431	1.18599
151.936869	1.18224
151.956308	1.18469
151.975749	1.19277
151.995191	1.21207
152.014634	1.25652
152.034078	1.34554
152.053523	1.50674
152.072970	1.74597
152.092418	2.03413
152.111867	2.32904
152.131318	2.56452
152.150770	2.70155
152.170223	2.7562
152.189677	2.74819
152.209132	2.7174
152.228589	2.69191
152.248047	2.65721
152.267506	2.61304
152.286967	2.56477
152.306429	2.51271
152.325892	2.47028
152.345356	2.44094
152.364821	2.41468
152.384288	2.38847
152.403756	2.36239
152.423225	2.33338
152.442696	2.3004
152.462167	2.26305
152.481640	2.22029
152.501115	2.17476
152.520590	2.13277
152.540067	2.09708
152.559545	2.06661
152.579024	2.04083
152.598504	2.01582
152.617986	1.98545
152.637469	1.94472
152.656953	1.88487
152.676439	1.80409
152.695925	1.71323
152.715413	1.62655
152.734903	1.56575
152.754393	1.54244
152.773885	1.54815
152.793378	1.57339
152.812872	1.60271
152.832367	1.6259
152.851864	1.64843
152.871362	1.67108
152.890861	1.6928
152.910362	1.7145
152.929863	1.73229
152.949366	1.74522
152.968871	1.75698
152.988376	1.76832
153.007883	1.7789
153.027391	1.78986
153.046900	1.80143
153.066410	1.81348
153.085922	1.82638
153.105435	1.83934
153.124949	1.85048
153.144464	1.85938
153.163981	1.86685
153.183499	1.87307
153.203018	1.87866
153.222539	1.88387
153.242060	1.88804
153.261583	1.89137
153.281107	1.89429
153.300633	1.897
153.320160	1.89981
153.339687	1.90285
153.359217	1.90603
153.378747	1.90954
153.398279	1.9136
153.417812	1.91821
153.437346	1.92333
153.456881	1.92872
153.476418	1.93404
153.495956	1.93903
153.515495	1.94333
153.535035	1.94674
153.554577	1.94928
153.574120	1.95097
153.593664	1.95202
153.613209	1.95259
153.632756	1.95266
153.652304	1.95231
153.671853	1.95169
153.691403	1.95087
153.710955	1.94992
153.730508	1.94886
153.750062	1.94759
153.769618	1.94611
153.789174	1.94457
153.808732	1.94306
153.828291	1.94172
153.847852	1.9406
153.867413	1.93969
153.886976	1.93899
153.906540	1.93852
153.926106	1.93827
153.945672	1.93827
153.965240	1.93848
153.984809	1.93884
154.004380	1.93932
154.023951	1.93992
154.043524	1.94065
154.063098	1.94155
154.082674	1.94263
154.102250	1.94386
154.121828	1.94521
154.141407	1.94667
154.160988	1.94824
154.180569	1.94993
154.200152	1.95169
154.219736	1.95349
154.239321	1.95527
154.258908	1.95699
154.278496	1.95862
154.298085	1.96011
154.317675	1.96142
154.337267	1.9625
154.356860	1.96332
154.376454	1.96387
154.396049	1.96412
154.415646	1.96408
154.435244	1.96372
154.454843	1.96305
154.474443	1.96205
154.494045	1.96071
154.513648	1.95902
154.533252	1.95694
154.552857	1.95446
154.572464	1.95155
154.592071	1.94821
154.611681	1.94442
154.631291	1.94018
154.650902	1.93547
154.670515	1.93031
154.690129	1.92472
154.709745	1.91871
154.729361	1.91231
154.748979	1.90555
154.768598	1.89848
154.788219	1.89113
154.807840	1.88356
154.827463	1.87585
154.847087	1.86806
154.866712	1.86027
154.886339	1.85256
154.905967	1.84502
154.925596	1.83777
154.945226	1.83092
154.964858	1.82457
154.984490	1.81876
155.004124	1.81355
155.023760	1.80895
155.043396	1.80499
155.063034	1.80169
155.082673	1.79904
155.102314	1.79701
155.121955	1.79559
155.141598	1.79477
155.161242	1.79456
155.180887	1.79498
155.200534	1.79603
155.220182	1.79767
155.239831	1.79987
155.259481	1.80259
155.279132	1.8058
155.298785	1.80952
155.318439	1.81378
155.338095	1.81862
155.357751	1.82411
155.377409	1.83032
155.397068	1.83736
155.416728	1.84536
155.436390	1.85445
155.456053	1.86473
155.475717	1.87628
155.495382	1.88919
155.515048	1.90353
155.534716	1.91945
155.554385	1.9371
155.574056	1.9566
155.593727	1.97793
155.613400	2.00076
155.633074	2.02461
155.652749	2.04877
155.672426	2.07241
155.692103	2.09464
155.711782	2.11432
155.731463	2.13004
155.751144	2.14084
155.770827	2.14648
155.790511	2.14706
155.810196	2.1433
155.829883	2.13598
155.849571	2.12557
155.869260	2.11311
155.888950	2.1001
155.908641	2.08748
155.928334	2.07551
155.948028	2.06403
155.967723	2.05207
155.987420	2.03892
156.007118	2.02454
156.026817	2.00838
156.046517	1.98958
156.066218	1.96778
156.085921	1.943
156.105625	1.91573
156.125330	1.88727
156.145037	1.85859
156.164745	1.83014
156.184454	1.80276
156.204164	1.77754
156.223875	1.75535
156.243588	1.7369
156.263302	1.72255
156.283017	1.71207
156.302734	1.70541
156.322451	1.70302
156.342170	1.70504
156.361891	1.71129
156.381612	1.72143
156.401335	1.73497
156.421059	1.75143
156.440784	1.77062
156.460511	1.79223
156.480238	1.81536
156.499967	1.83904
156.519697	1.86246
156.539429	1.88512
156.559162	1.90695
156.578896	1.92813
156.598631	1.94868
156.618367	1.96852
156.638105	1.98777
156.657844	2.00679
156.677584	2.02595
156.697326	2.04534
156.717068	2.06463
156.736812	2.08321
156.756558	2.10046
156.776304	2.11604
156.796052	2.12972
156.815801	2.14112
156.835551	2.14994
156.855302	2.15603
156.875055	2.1594
156.894809	2.16033
156.914564	2.15914
156.934321	2.15593
156.954078	2.1508
156.973837	2.14394
156.993597	2.13546
157.013359	2.12556
157.033122	2.11459
157.052886	2.10282
157.072651	2.09072
157.092417	2.07895
157.112185	2.06816
157.131954	2.05916
157.151724	2.05284
157.171495	2.04953
157.191268	2.0489
157.211042	2.05026
157.230817	2.05229
157.250594	2.05348
157.270371	2.05239
157.290150	2.0469
157.309930	2.03444
157.329712	2.01364
157.349495	1.9847
157.369278	1.94872
157.389064	1.90829
157.408850	1.866
157.428638	1.82385
157.448427	1.78522
157.468217	1.75451
157.488008	1.73393
157.507801	1.72271
157.527595	1.71829
157.547390	1.715
157.567186	1.70729
157.586984	1.6911
157.606783	1.65984
157.626583	1.60501
157.646385	1.5301
157.666187	1.45525
157.685991	1.41089
157.705796	1.44356
157.725603	1.57286
157.745410	1.77171
157.765219	2.00138
157.785029	2.19658
157.804841	2.3151
157.824653	2.36947
157.844467	2.36735
157.864282	2.32627
157.884099	2.27379
157.903917	2.22662
157.923735	2.19223
157.943556	2.1558
157.963377	2.11848
157.983200	2.10834
158.003023	2.12329
158.022849	2.1316
158.042675	2.12388
158.062503	2.1092
158.082332	2.08854
158.102162	2.06684
158.121993	2.04924
158.141826	2.03155
158.161660	2.01484
158.181495	2.0037
158.201331	1.99938
158.221169	2.00448
158.241008	2.02128
158.260848	2.04532
158.280689	2.06792
158.300532	2.07899
158.320376	2.06308
158.340221	2.01533
158.360067	1.94727
158.379915	1.87298
158.399764	1.81515
158.419614	1.78759
158.439465	1.78394
158.459318	1.79971
158.479172	1.82731
158.499027	1.85586
158.518883	1.87936
158.538741	1.89608
158.558599	1.91191
158.578460	1.92681
158.598321	1.93135
158.618184	1.92662
158.638047	1.92386
158.657913	1.92598
158.677779	1.92917
158.697646	1.93271
158.717515	1.93477
158.737385	1.93383
158.757257	1.93192
158.777129	1.92958
158.797003	1.92601
158.816878	1.92151
158.836755	1.91606
158.856632	1.90973
158.876511	1.90343
158.896391	1.89744
158.916273	1.89152
158.936155	1.88577
158.956039	1.88019
158.975924	1.8748
158.995810	1.86983
159.015698	1.86523
159.035587	1.86086
159.055477	1.85675
159.075368	1.853
159.095261	1.84969
159.115155	1.84698
159.135050	1.84486
159.154946	1.84312
159.174844	1.84166
159.194743	1.84034
159.214643	1.83906
159.234544	1.83788
159.254447	1.83677
159.274350	1.83573
159.294255	1.83478
159.314162	1.83388
159.334069	1.83302
159.353978	1.83224
159.373888	1.83152
159.393800	1.83083
159.413712	1.83017
159.433626	1.82951
159.453541	1.82886
159.473457	1.82829
159.493375	1.82786
159.513294	1.82765
159.533214	1.82772
159.553135	1.82806
159.573058	1.82868
159.592981	1.82957
159.612906	1.83071
159.632833	1.83212
159.652760	1.8338
159.672689	1.83572
159.692619	1.83788
159.712551	1.84029
159.732483	1.84296
159.752417	1.84591
159.772352	1.84914
159.792288	1.85264
159.812226	1.85638
159.832165	1.86033
159.852105	1.86447
159.872046	1.86878
159.891988	1.87326
159.911932	1.87787
159.931877	1.88262
159.951824	1.88747
159.971771	1.89241
159.991720	1.89743
160.011670	1.90249
160.031621	1.90759
160.051574	1.91267
160.071528	1.91772
160.091483	1.92271
160.111439	1.9276
160.131396	1.93238
160.151355	1.93702
160.171315	1.9415
160.191277	1.94579
160.211239	1.94986
160.231203	1.95368
160.251168	1.95721
160.271134	1.96042
160.291102	1.96326
160.311070	1.96571
160.331040	1.96772
160.351012	1.96926
160.370984	1.97032
160.390958	1.97087
160.410933	1.97092
160.430909	1.97047
160.450887	1.96951
160.470866	1.96805
160.490846	1.96611
160.510827	1.9637
160.530809	1.96083
160.550793	1.95752
160.570778	1.95378
160.590764	1.94963
160.610752	1.94512
160.630741	1.94026
160.650731	1.93512
160.670722	1.92972
160.690715	1.9241
160.710708	1.9183
160.730703	1.91234
160.750700	1.90627
160.770697	1.90012
160.790696	1.89392
160.810696	1.8877
160.830697	1.88151
160.850700	1.87539
160.870703	1.86941
160.890708	1.86363
160.910715	1.85811
160.930722	1.85292
160.950731	1.84813
160.970741	1.8438
160.990752	1.83998
161.010765	1.83667
161.030778	1.83385
161.050793	1.83146
161.070810	1.82944
161.090827	1.82772
161.110846	1.8262
161.130866	1.82474
161.150887	1.82322
161.170909	1.82151
161.190933	1.81947
161.210958	1.81699
161.230984	1.81388
161.251012	1.80996
161.271041	1.805
161.291071	1.79876
161.311102	1.7911
161.331134	1.78197
161.351168	1.77141
161.371203	1.75952
161.391239	1.74646
161.411277	1.7324
161.431315	1.71761
161.451355	1.70246
161.471397	1.68732
161.491439	1.67249
161.511483	1.65832
161.531528	1.64511
161.551574	1.63326
161.571622	1.62333
161.591670	1.61588
161.611720	1.61155
161.631771	1.61073
161.651824	1.61344
161.671878	1.61952
161.691933	1.62852
161.711989	1.63984
161.732046	1.65287
161.752105	1.66667
161.772165	1.67992
161.792226	1.69166
161.812289	1.70138
161.832352	1.70875
161.852417	1.71392
161.872483	1.71687
161.892551	1.71712
161.912620	1.71452
161.932690	1.70909
161.952761	1.70091
161.972833	1.69046
161.992907	1.67828
162.012982	1.66497
162.033058	1.65159
162.053136	1.63961
162.073214	1.63085
162.093294	1.62762
162.113375	1.63342
162.133458	1.65321
162.153542	1.69319
162.173626	1.76111
162.193713	1.85752
162.213800	1.97204
162.233889	2.08895
162.253979	2.18378
162.274070	2.24212
162.294162	2.26899
162.314256	2.27139
162.334351	2.26447
162.354447	2.25897
162.374545	2.25023
162.394643	2.23925
162.414743	2.22932
162.434844	2.22128
162.454947	2.21983
162.475051	2.22556
162.495155	2.23334
162.515262	2.24086
162.535369	2.24771
162.555478	2.25182
162.575588	2.25135
162.595699	2.24509
162.615811	2.23202
162.635925	2.21299
162.656040	2.19117
162.676156	2.16832
162.696273	2.14416
162.716392	2.11918
162.736512	2.09352
162.756633	2.0662
162.776756	2.03586
162.796879	1.99943
162.817004	1.95471
162.837130	1.90362
162.857258	1.85029
162.877387	1.80058
162.897516	1.75597
162.917648	1.71291
162.937780	1.66992
162.957914	1.62489
162.978049	1.5807
162.998185	1.5461
163.018322	1.52709
163.038461	1.53148
163.058601	1.57
163.078742	1.64194
163.098884	1.73389
163.119028	1.82589
163.139173	1.88339
163.159319	1.88803
163.179466	1.85301
163.199615	1.79595
163.219765	1.74887
163.239916	1.73263
163.260068	1.73697
163.280222	1.75682
163.300377	1.7865
163.320533	1.81905
163.340691	1.85852
163.360849	1.90002
163.381009	1.92865
163.401170	1.93876
163.421333	1.93303
163.441496	1.91781
163.461661	1.90811
163.481827	1.9119
163.501995	1.92423
163.522163	1.94239
163.542333	1.96109
163.562504	1.97571
163.582677	1.98936
163.602850	2.00175
163.623025	2.01104
163.643201	2.01651
163.663379	2.01386
163.683557	1.999
163.703737	1.97272
163.723918	1.94008
163.744101	1.90918
163.764285	1.89226
163.784469	1.89455
163.804656	1.91038
163.824843	1.9329
163.845032	1.95067
163.865221	1.95701
163.885413	1.95613
163.905605	1.94984
163.925799	1.94022
163.945993	1.92978
163.966190	1.91704
163.986387	1.9038
164.006586	1.8952
164.026785	1.8929
164.046987	1.89572
164.067189	1.90143
164.087392	1.90497
164.107597	1.90393
164.127803	1.90062
164.148011	1.89642
