TITLE "<<230426_YS_CKF_D15_PM_7666_ThermoSIN_MSMS1kVPos_Sen_MetaON_Xcal_pBAD_YahO_TIS_100Da_10K_6800hv>> 4700 MS/MS Precursor 7666 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 4170.4, 62]" 
TYPE MASSSPEC
480.227948	1.08294
480.262166	1.08294
480.296384	1.08294
480.330604	1.08294
480.364825	1.08294
480.399047	1.08294
480.433271	1.08294
480.467495	1.08294
480.501721	1.08294
480.535948	1.08294
480.570177	1.08294
480.604406	1.08294
480.638637	1.08294
480.672869	1.08294
480.707102	1.08294
480.741337	1.08294
480.775573	1.08294
480.809810	1.08294
480.844048	1.08294
480.878287	1.08294
480.912528	1.08294
480.946770	1.08294
480.981013	1.08294
481.015257	1.08294
481.049503	1.08294
481.083749	1.08294
481.117997	1.08294
481.152247	1.08294
481.186497	1.08294
481.220749	1.08294
481.255002	1.08294
481.289256	1.08294
481.323511	1.08294
481.357768	1.08294
481.392026	1.08294
481.426285	1.08294
481.460545	1.08294
481.494807	1.08294
481.529069	1.08294
481.563333	1.08294
481.597598	1.08294
481.631865	1.08294
481.666133	1.08294
481.700401	1.08294
481.734672	1.08294
481.768943	1.08294
481.803215	1.08294
481.837489	1.08294
481.871764	1.08294
481.906041	1.08294
481.940318	1.08294
481.974597	1.08294
482.008877	1.08294
482.043158	1.08294
482.077440	1.08294
482.111724	1.08294
482.146009	1.08294
482.180295	1.08294
482.214582	1.08294
482.248871	1.08294
482.283160	1.08294
482.317451	1.08294
482.351744	1.08294
482.386037	1.08294
482.420332	1.08294
482.454628	1.08294
482.488925	1.08294
482.523223	1.08294
482.557523	1.08294
482.591824	1.08294
482.626126	1.08294
482.660429	1.08294
482.694733	1.08294
482.729039	1.08294
482.763346	1.08294
482.797654	1.08294
482.831964	1.08294
482.866274	1.08294
482.900586	1.08294
482.934899	1.08294
482.969214	1.08294
483.003529	1.08294
483.037846	1.08294
483.072164	1.08294
483.106483	1.08294
483.140804	1.08294
483.175125	1.08294
483.209448	1.08294
483.243772	1.08294
483.278098	1.08294
483.312424	1.08294
483.346752	1.08294
483.381081	1.08294
483.415412	1.08294
483.449743	1.08294
483.484076	1.08294
483.518410	1.08294
483.552745	1.08294
483.587082	1.08294
483.621419	1.08294
483.655758	1.08294
483.690098	1.08294
483.724440	1.08294
483.758782	1.08294
483.793126	1.08294
483.827471	1.08294
483.861817	1.08294
483.896165	1.08294
483.930513	1.08294
483.964863	1.08294
483.999215	1.08294
484.033567	1.08294
484.067921	1.08294
484.102275	1.08294
484.136632	1.08294
484.170989	1.08294
484.205347	1.08294
484.239707	1.08294
484.274068	1.08294
484.308430	1.08294
484.342794	1.08294
484.377159	1.08294
484.411524	1.08294
484.445892	1.08294
484.480260	1.08294
484.514630	1.08294
484.549000	1.08294
484.583372	1.08294
484.617746	1.08294
484.652120	1.08294
484.686496	1.08294
484.720873	1.08294
484.755251	1.08294
484.789631	1.08294
484.824011	1.08294
484.858393	1.08294
484.892776	1.08295
484.927160	1.08295
484.961546	1.08296
484.995933	1.08297
485.030321	1.08298
485.064710	1.083
485.099101	1.08302
485.133492	1.08304
485.167885	1.08306
485.202279	1.0831
485.236675	1.08313
485.271071	1.08317
485.305469	1.08322
485.339868	1.08326
485.374269	1.0833
485.408670	1.08334
485.443073	1.08336
485.477477	1.08338
485.511882	1.08338
485.546289	1.08336
485.580696	1.08332
485.615105	1.08324
485.649515	1.08314
485.683927	1.08299
485.718339	1.0828
485.752753	1.08256
485.787168	1.08227
485.821584	1.08193
485.856002	1.08154
485.890421	1.08111
485.924840	1.08067
485.959262	1.08022
485.993684	1.07978
486.028108	1.07938
486.062533	1.07903
486.096959	1.07877
486.131386	1.07861
486.165815	1.07857
486.200244	1.07869
486.234675	1.079
486.269108	1.07953
486.303541	1.08032
486.337976	1.08139
486.372412	1.08273
486.406849	1.08432
486.441287	1.08612
486.475727	1.08807
486.510168	1.0901
486.544610	1.09215
486.579053	1.0941
486.613498	1.09586
486.647943	1.09738
486.682390	1.0986
486.716838	1.09951
486.751288	1.10007
486.785739	1.10021
486.820190	1.0999
486.854644	1.09908
486.889098	1.0977
486.923553	1.09568
486.958010	1.09296
486.992468	1.0894
487.026928	1.0849
487.061388	1.07939
487.095850	1.07277
487.130313	1.06494
487.164777	1.05605
487.199242	1.04653
487.233709	1.03705
487.268177	1.02856
487.302646	1.02211
487.337116	1.0187
487.371588	1.0196
487.406060	1.02635
487.440534	1.03943
487.475010	1.05785
487.509486	1.07976
487.543964	1.10191
487.578443	1.12143
487.612923	1.1368
487.647404	1.14577
487.681887	1.14587
487.716371	1.13818
487.750856	1.12819
487.785342	1.11921
487.819830	1.11145
487.854318	1.10691
487.888808	1.10772
487.923299	1.11194
487.957792	1.11311
487.992285	1.10865
488.026780	1.10143
488.061276	1.09296
488.095774	1.08524
488.130272	1.07982
488.164772	1.07515
488.199273	1.07044
488.233775	1.06538
488.268279	1.05893
488.302784	1.05045
488.337290	1.03923
488.371797	1.02442
488.406305	1.01008
488.440815	1.0069
488.475326	1.0272
488.509838	1.08626
488.544351	1.14705
488.578866	1.145
488.613381	1.11004
488.647898	1.0781
488.682416	1.0789
488.716936	1.07806
488.751457	1.07494
488.785979	1.07705
488.820502	1.07919
488.855026	1.08311
488.889552	1.08993
488.924078	1.09444
488.958606	1.09428
488.993136	1.0904
489.027666	1.08542
489.062198	1.08305
489.096731	1.08345
489.131265	1.08434
489.165801	1.08474
489.200337	1.08448
489.234875	1.08403
489.269414	1.08414
489.303954	1.08514
489.338496	1.08711
489.373039	1.09014
489.407583	1.09435
489.442128	1.09978
489.476675	1.10485
489.511222	1.1057
489.545771	1.09806
489.580321	1.07705
489.614873	1.05622
489.649425	1.05774
489.683979	1.07005
489.718534	1.08031
489.753091	1.07869
489.787648	1.07816
489.822207	1.07915
489.856767	1.07897
489.891328	1.07908
489.925890	1.07867
489.960454	1.07747
489.995019	1.0771
490.029585	1.07793
490.064152	1.07969
490.098721	1.08223
490.133291	1.08443
490.167862	1.08572
490.202434	1.08668
490.237008	1.08736
490.271582	1.08767
490.306158	1.08785
490.340736	1.08783
490.375314	1.08751
490.409894	1.08701
490.444474	1.08637
490.479057	1.08559
490.513640	1.08477
490.548224	1.08392
490.582810	1.08304
490.617397	1.08217
490.651985	1.0814
490.686575	1.08082
490.721166	1.0805
490.755757	1.08044
490.790351	1.0806
490.824945	1.08092
490.859541	1.08135
490.894137	1.08185
490.928736	1.08234
490.963335	1.08271
490.997935	1.08289
491.032537	1.08288
491.067140	1.0827
491.101744	1.08244
491.136350	1.08216
491.170956	1.08185
491.205564	1.08154
491.240173	1.08128
491.274784	1.08111
491.309395	1.08103
491.344008	1.08102
491.378622	1.08104
491.413237	1.08105
491.447854	1.08107
491.482472	1.08109
491.517091	1.08111
491.551711	1.08112
491.586332	1.08113
491.620955	1.08113
491.655579	1.08115
491.690204	1.08121
491.724830	1.08128
491.759458	1.08139
491.794086	1.08152
491.828716	1.08168
491.863348	1.08186
491.897980	1.08207
491.932614	1.08231
491.967249	1.08257
492.001885	1.08286
492.036522	1.08317
492.071161	1.0835
492.105801	1.08386
492.140442	1.08425
492.175084	1.08466
492.209727	1.08509
492.244372	1.08554
492.279018	1.08602
492.313665	1.08651
492.348314	1.08702
492.382963	1.08754
492.417614	1.08808
492.452266	1.08862
492.486920	1.08916
492.521574	1.08968
492.556230	1.0902
492.590887	1.09068
492.625545	1.09112
492.660205	1.0915
492.694866	1.09182
492.729528	1.09205
492.764191	1.09219
492.798855	1.09221
492.833521	1.09211
492.868188	1.09186
492.902856	1.09145
492.937525	1.09085
492.972195	1.09005
493.006867	1.08905
493.041540	1.08784
493.076214	1.08644
493.110890	1.08484
493.145567	1.08306
493.180245	1.08111
493.214924	1.07903
493.249604	1.07684
493.284286	1.0746
493.318968	1.07237
493.353653	1.07022
493.388338	1.06825
493.423024	1.06656
493.457712	1.06527
493.492401	1.06452
493.527091	1.0644
493.561783	1.06491
493.596475	1.06602
493.631169	1.06764
493.665864	1.06963
493.700561	1.0719
493.735258	1.07424
493.769957	1.07643
493.804657	1.0783
493.839358	1.07988
493.874061	1.08126
493.908764	1.08268
493.943469	1.08421
493.978176	1.0856
494.012883	1.08658
494.047592	1.08679
494.082301	1.0858
494.117012	1.08331
494.151725	1.07886
494.186438	1.07182
494.221153	1.0625
494.255869	1.0525
494.290586	1.04374
494.325305	1.03879
494.360024	1.04486
494.394745	1.07522
494.429467	1.12024
494.464191	1.13722
494.498915	1.1311
494.533641	1.11985
494.568368	1.11483
494.603097	1.10692
494.637826	1.10045
494.672557	1.10052
494.707289	1.10494
494.742022	1.10759
494.776756	1.10641
494.811492	1.10484
494.846229	1.1033
494.880967	1.10043
494.915706	1.09643
494.950447	1.09105
494.985189	1.08468
495.019932	1.07928
495.054676	1.07586
495.089421	1.07406
495.124168	1.07369
495.158916	1.07404
495.193665	1.07465
495.228416	1.07617
495.263167	1.07894
495.297920	1.0828
495.332674	1.0871
495.367430	1.09056
495.402186	1.09172
495.436944	1.08763
495.471703	1.07388
495.506463	1.0552
495.541225	1.0478
495.575987	1.05108
495.610751	1.05913
495.645516	1.06685
495.680283	1.0761
495.715050	1.08292
495.749819	1.08424
495.784589	1.082
495.819360	1.07939
495.854133	1.07859
495.888907	1.07933
495.923682	1.08063
495.958458	1.08246
495.993235	1.08431
496.028014	1.08583
496.062794	1.08733
496.097575	1.08838
496.132357	1.08867
496.167141	1.07982
496.201925	1.07929
496.236711	1.0799
496.271499	1.0798
496.306287	1.07897
496.341077	1.07833
496.375868	1.07767
496.410660	1.07684
496.445453	1.07615
496.480248	1.07581
496.515044	1.07599
496.549841	1.07669
496.584639	1.07759
496.619439	1.07825
496.654240	1.07804
496.689042	1.07672
496.723845	1.07475
496.758649	1.07268
496.793455	1.07133
496.828262	1.07113
496.863070	1.07166
496.897879	1.07253
496.932690	1.0732
496.967502	1.07335
497.002315	1.0733
497.037129	1.07323
497.071945	1.0733
497.106761	1.07362
497.141579	1.07401
497.176398	1.07436
497.211219	1.07468
497.246040	1.07794
497.280863	1.07797
497.315687	1.07757
497.350513	1.07749
497.385339	1.07764
497.420167	1.07767
497.454996	1.07767
497.489826	1.07769
497.524658	1.07772
497.559491	1.07774
497.594325	1.07776
497.629160	1.07779
497.663996	1.07781
497.698834	1.07784
497.733673	1.07786
497.768513	1.07789
497.803354	1.07791
497.838196	1.07793
497.873040	1.07796
497.907885	1.07798
497.942731	1.07801
497.977579	1.07803
498.012428	1.07806
498.047277	1.07808
498.082129	1.07811
498.116981	1.07813
498.151835	1.07816
498.186689	1.07818
498.221545	1.07821
498.256403	1.07824
498.291261	1.07826
498.326121	1.07829
498.360982	1.07831
498.395844	1.07834
498.430708	1.07836
498.465572	1.07839
498.500438	1.07842
498.535305	1.07844
498.570174	1.07847
498.605043	1.07849
498.639914	1.07852
498.674786	1.07855
498.709659	1.07857
498.744534	1.0786
498.779409	1.07862
498.814286	1.07865
498.849164	1.07867
498.884044	1.0787
498.918924	1.07873
498.953806	1.07875
498.988689	1.07878
499.023574	1.0788
499.058459	1.07883
499.093346	1.07886
499.128234	1.07888
499.163123	1.07891
499.198014	1.07894
499.232905	1.07896
499.267798	1.07899
499.302692	1.07901
499.337588	1.07904
499.372484	1.07907
499.407382	1.07909
499.442281	1.07912
499.477181	1.07915
499.512083	1.07917
499.546986	1.0792
499.581890	1.07923
499.616795	1.07925
499.651701	1.07928
499.686609	1.07931
499.721518	1.07933
499.756428	1.07936
499.791339	1.07939
499.826252	1.07941
499.861166	1.07944
499.896081	1.07947
499.930997	1.0795
499.965914	1.07952
500.000833	1.07955
500.035753	1.07958
500.070674	1.07961
500.105597	1.07963
500.140520	1.07966
500.175445	1.07969
500.210371	1.07972
500.245298	1.07974
500.280227	1.07977
500.315157	1.0798
500.350088	1.07983
500.385020	1.07985
500.419953	1.07988
500.454888	1.07991
500.489824	1.07994
500.524761	1.07996
500.559700	1.07999
500.594639	1.08002
500.629580	1.08005
500.664522	1.08008
500.699465	1.0801
500.734410	1.08013
500.769356	1.08016
500.804303	1.08019
500.839251	1.08021
500.874200	1.08024
500.909151	1.08027
500.944103	1.0803
500.979056	1.08033
501.014010	1.08035
501.048966	1.08038
501.083923	1.08041
501.118881	1.08044
501.153840	1.08047
501.188800	1.08049
501.223762	1.08052
501.258725	1.08055
501.293689	1.08058
501.328654	1.0806
501.363621	1.08063
501.398589	1.08066
501.433558	1.08069
501.468528	1.08071
501.503500	1.08074
501.538473	1.08077
501.573447	1.0808
501.608422	1.08083
501.643398	1.08085
501.678376	1.08088
501.713355	1.08091
501.748335	1.08094
501.783316	1.08096
501.818299	1.08099
501.853283	1.08102
501.888268	1.08104
501.923254	1.08107
501.958242	1.0811
501.993231	1.08113
502.028221	1.08115
502.063212	1.08118
502.098204	1.08121
502.133198	1.08123
502.168193	1.08126
502.203189	1.08129
502.238186	1.08131
502.273185	1.08134
502.308185	1.08137
502.343186	1.08139
502.378188	1.08142
502.413191	1.08145
502.448196	1.08147
502.483202	1.0815
502.518209	1.08152
502.553218	1.08155
502.588227	1.08158
502.623238	1.0816
502.658250	1.08163
502.693263	1.08165
502.728278	1.08168
502.763294	1.08171
502.798311	1.08173
502.833329	1.08176
502.868348	1.08178
502.903369	1.08181
502.938391	1.08183
502.973414	1.08186
503.008439	1.08188
503.043464	1.08191
503.078491	1.08193
503.113519	1.08196
503.148548	1.08198
503.183579	1.08201
503.218611	1.08203
503.253644	1.08205
503.288678	1.08208
503.323713	1.0821
503.358750	1.08212
503.393788	1.08214
503.428827	1.08216
503.463867	1.08218
503.498909	1.0822
503.533952	1.08222
503.568996	1.08223
503.604041	1.08225
503.639088	1.08226
503.674135	1.08228
503.709184	1.08229
503.744234	1.08231
503.779286	1.08232
503.814338	1.08234
503.849392	1.08236
503.884447	1.08238
503.919504	1.08241
503.954561	1.08244
503.989620	1.08248
504.024680	1.08252
504.059741	1.08257
504.094804	1.08263
504.129867	1.0827
504.164932	1.08278
504.199999	1.08286
504.235066	1.08296
504.270135	1.08305
504.305204	1.08315
504.340275	1.08325
504.375348	1.08334
504.410421	1.08343
504.445496	1.0835
504.480572	1.08356
504.515649	1.08361
504.550728	1.08363
504.585807	1.08363
504.620888	1.08359
504.655970	1.08352
504.691054	1.08341
504.726138	1.08326
504.761224	1.08307
504.796311	1.08284
504.831399	1.08258
504.866489	1.0823
504.901580	1.082
504.936672	1.0817
504.971765	1.08139
505.006859	1.08111
505.041955	1.08087
505.077052	1.08067
505.112150	1.08054
505.147249	1.08051
505.182350	1.08061
505.217452	1.08085
505.252555	1.08127
505.287659	1.08183
505.322764	1.08253
505.357871	1.08332
505.392979	1.08414
505.428088	1.08494
505.463199	1.08564
505.498310	1.08615
505.533423	1.08641
505.568537	1.08641
505.603652	1.0862
505.638769	1.08585
505.673887	1.08544
505.709006	1.08505
505.744126	1.08477
505.779247	1.08476
505.814370	1.08507
505.849494	1.08565
505.884619	1.08636
505.919745	1.08695
505.954873	1.08718
505.990002	1.08684
506.025132	1.08561
506.060263	1.08313
506.095396	1.07949
506.130529	1.07547
506.165664	1.0723
506.200801	1.07181
506.235938	1.07478
506.271077	1.08009
506.306217	1.08617
506.341358	1.09036
506.376500	1.09116
506.411644	1.0896
506.446788	1.0867
506.481934	1.08416
506.517082	1.08311
506.552230	1.08272
506.587380	1.08261
506.622531	1.08249
506.657683	1.08203
506.692836	1.08175
506.727991	1.08185
506.763147	1.08215
506.798304	1.08265
506.833462	1.08317
506.868622	1.08353
506.903783	1.08372
506.938945	1.08372
506.974108	1.08355
507.009272	1.08334
507.044438	1.08325
507.079605	1.08336
507.114773	1.08377
507.149942	1.08458
507.185113	1.08573
507.220285	1.08694
507.255458	1.0878
507.290632	1.08769
507.325808	1.0864
507.360985	1.08438
507.396163	1.08222
507.431342	1.08084
507.466522	1.08071
507.501704	1.08139
507.536887	1.08248
507.572071	1.08337
507.607256	1.0837
507.642443	1.08379
507.677631	1.0838
507.712820	1.08386
507.748010	1.08405
507.783201	1.08419
507.818394	1.08421
507.853588	1.08415
507.888783	1.08403
507.923980	1.08388
507.959177	1.08377
507.994376	1.08368
508.029576	1.08364
508.064778	1.08364
508.099980	1.08367
508.135184	1.08371
508.170389	1.08374
508.205595	1.08376
508.240803	1.08378
508.276011	1.08379
508.311221	1.0838
508.346432	1.08379
508.381645	1.08378
508.416858	1.08378
508.452073	1.08378
508.487289	1.0838
508.522507	1.08382
508.557725	1.08385
508.592945	1.08389
508.628166	1.08394
508.663388	1.084
508.698612	1.08407
508.733836	1.08414
508.769062	1.08422
508.804289	1.0843
508.839518	1.08438
508.874747	1.08445
508.909978	1.08452
508.945210	1.08458
508.980443	1.08462
509.015678	1.08465
509.050914	1.08465
509.086151	1.08463
509.121389	1.08458
509.156628	1.08449
509.191869	1.08436
509.227111	1.08419
509.262354	1.08399
509.297598	1.08374
509.332844	1.08347
509.368091	1.08317
509.403339	1.08285
509.438588	1.08253
509.473838	1.08221
509.509090	1.08192
509.544343	1.08165
509.579597	1.08144
509.614853	1.0813
509.650109	1.08126
509.685367	1.08133
509.720626	1.08157
509.755886	1.08196
509.791148	1.08252
509.826411	1.08321
509.861675	1.08398
509.896940	1.08479
509.932207	1.08557
509.967474	1.08626
510.002743	1.08676
510.038013	1.087
510.073285	1.087
510.108557	1.08677
510.143831	1.0864
510.179106	1.08599
510.214382	1.08559
510.249660	1.0853
510.284939	1.08528
510.320219	1.08558
510.355500	1.08614
510.390782	1.08684
510.426066	1.08743
510.461351	1.08764
510.496637	1.08729
510.531924	1.08606
510.567213	1.08356
510.602503	1.07991
510.637794	1.07589
510.673086	1.0727
