TITLE "<<220623_YS_CKF_H5_PM_9641_RM13956_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_70_60Da_10K_7000hv>> 4700 MS/MS Precursor 9641 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 2689.7, 66]" 
TYPE MASSSPEC
1070.204742	0.959136
1070.255936	0.959136
1070.307131	0.959136
1070.358328	0.959136
1070.409525	0.959136
1070.460724	0.959136
1070.511924	0.959136
1070.563126	0.959136
1070.614328	0.959136
1070.665532	0.959136
1070.716737	0.959136
1070.767944	0.959136
1070.819151	0.959136
1070.870360	0.959136
1070.921570	0.959136
1070.972781	0.959136
1071.023994	0.959136
1071.075207	0.959136
1071.126422	0.959136
1071.177639	0.959136
1071.228856	0.959136
1071.280075	0.959136
1071.331295	0.959136
1071.382516	0.959136
1071.433738	0.959138
1071.484962	0.959141
1071.536187	0.959146
1071.587413	0.959154
1071.638640	0.959166
1071.689869	0.959183
1071.741098	0.959204
1071.792329	0.959228
1071.843562	0.959251
1071.894795	0.959269
1071.946030	0.959276
1071.997266	0.959267
1072.048503	0.959235
1072.099742	0.959171
1072.150981	0.959072
1072.202222	0.958942
1072.253464	0.958792
1072.304708	0.958637
1072.355953	0.958497
1072.407198	0.958387
1072.458446	0.958332
1072.509694	0.958362
1072.560943	0.958494
1072.612194	0.958722
1072.663446	0.959031
1072.714700	0.959386
1072.765954	0.95975
1072.817210	0.960094
1072.868467	0.96037
1072.919725	0.960517
1072.970985	0.960505
1073.022245	0.960346
1073.073507	0.960078
1073.124771	0.95978
1073.176035	0.959551
1073.227301	0.959487
1073.278568	0.959736
1073.329836	0.960492
1073.381105	0.96161
1073.432376	0.962455
1073.483648	0.962107
1073.534921	0.959201
1073.586195	0.953659
1073.637471	0.947481
1073.688747	0.943118
1073.740026	0.94396
1073.791305	0.951761
1073.842585	0.964934
1073.893867	0.977437
1073.945150	0.976181
1073.996434	0.971429
1074.047720	0.964095
1074.099006	0.960871
1074.150294	0.956353
1074.201584	0.951823
1074.252874	0.951702
1074.304166	0.955264
1074.355458	0.957926
1074.406753	0.958428
1074.458048	0.95885
1074.509345	0.95941
1074.560642	0.959719
1074.611941	0.960021
1074.663242	0.959893
1074.714543	0.959272
1074.765846	0.958791
1074.817150	0.958643
1074.868455	0.958671
1074.919762	0.958745
1074.971070	0.958621
1075.022378	0.958359
1075.073689	0.958454
1075.125000	0.959413
1075.176313	0.961233
1075.227627	0.963222
1075.278942	0.96446
1075.330258	0.963804
1075.381576	0.960808
1075.432895	0.956177
1075.484215	0.952107
1075.535536	0.95306
1075.586859	0.955142
1075.638183	0.957955
1075.689508	0.959144
1075.740834	0.960679
1075.792161	0.962096
1075.843490	0.96189
1075.894820	0.960429
1075.946151	0.959383
1075.997484	0.959158
1076.048817	0.958988
1076.100152	0.958799
1076.151489	0.95873
1076.202826	0.958684
1076.254165	0.958801
1076.305504	0.959078
1076.356846	0.959276
1076.408188	0.959324
1076.459532	0.95927
1076.510876	0.959146
1076.562222	0.959063
1076.613570	0.959073
1076.664918	0.959107
1076.716268	0.959139
1076.767619	0.959159
1076.818971	0.959149
1076.870325	0.959136
1076.921680	0.959134
1076.973036	0.959132
1077.024393	0.959134
1077.075751	0.959136
1077.127111	0.959136
1077.178472	0.959136
1077.229834	0.959136
1077.281197	0.959136
1077.332562	0.959136
1077.383928	0.959136
1077.435295	0.959136
1077.486663	0.959136
1077.538033	0.959136
1077.589404	0.959136
1077.640776	0.959136
1077.692149	0.959136
1077.743523	0.959136
1077.794899	0.959136
1077.846276	0.959136
1077.897654	0.959136
1077.949034	0.959136
1078.000414	0.959136
1078.051796	0.959136
1078.103180	0.959136
1078.154564	0.959136
1078.205950	0.959136
1078.257336	0.959136
1078.308725	0.959136
1078.360114	0.959136
1078.411505	0.959136
1078.462896	0.959136
1078.514289	0.959136
1078.565684	0.959136
1078.617079	0.959136
1078.668476	0.959136
1078.719874	0.959136
1078.771273	0.959136
1078.822674	0.959136
1078.874076	0.959136
1078.925479	0.959136
1078.976883	0.959136
1079.028288	0.959136
1079.079695	0.959136
1079.131103	0.959136
1079.182512	0.959136
1079.233922	0.959136
1079.285334	0.959136
1079.336747	0.959136
1079.388161	0.959136
1079.439576	0.959136
1079.490993	0.959136
1079.542411	0.959136
1079.593830	0.959135
1079.645250	0.959135
1079.696671	0.959135
1079.748094	0.959134
1079.799518	0.959133
1079.850943	0.959131
1079.902370	0.959128
1079.953798	0.959124
1080.005226	0.959119
1080.056657	0.959114
1080.108088	0.959108
1080.159521	0.959101
1080.210955	0.959093
1080.262390	0.959085
1080.313826	0.959077
1080.365264	0.959069
1080.416702	0.959059
1080.468143	0.959047
1080.519584	0.95903
1080.571026	0.959006
1080.622470	0.958972
1080.673915	0.958926
1080.725361	0.958865
1080.776809	0.958788
1080.828258	0.958703
1080.879708	0.958621
1080.931159	0.958558
1080.982611	0.958531
1081.034065	0.95856
1081.085520	0.958667
1081.136976	0.958882
1081.188433	0.959216
1081.239892	0.959655
1081.291352	0.96017
1081.342813	0.960709
1081.394275	0.961216
1081.445739	0.961638
1081.497204	0.961899
1081.548670	0.961904
1081.600137	0.961611
1081.651606	0.961046
1081.703075	0.960279
1081.754546	0.959448
1081.806018	0.958701
1081.857492	0.958161
1081.908967	0.958017
1081.960443	0.958509
1082.011920	0.959638
1082.063398	0.961069
1082.114878	0.962267
1082.166359	0.962376
1082.217841	0.96101
1082.269324	0.95862
1082.320809	0.955824
1082.372295	0.953676
1082.423782	0.952784
1082.475270	0.952724
1082.526760	0.953116
1082.578250	0.953352
1082.629742	0.953062
1082.681236	0.95269
1082.732730	0.952536
1082.784226	0.952895
1082.835723	0.954001
1082.887221	0.95561
1082.938720	0.957553
1082.990221	0.9597
1083.041723	0.961845
1083.093226	0.963908
1083.144731	0.965715
1083.196236	0.966942
1083.247743	0.967406
1083.299251	0.967086
1083.350761	0.966041
1083.402271	0.964527
1083.453783	0.962849
1083.505296	0.961263
1083.556810	0.960207
1083.608326	0.960378
1083.659843	0.962084
1083.711361	0.964984
1083.762880	0.968442
1083.814400	0.970984
1083.865922	0.971437
1083.917445	0.969771
1083.968969	0.965821
1084.020494	0.959978
1084.072021	0.952864
1084.123549	0.944313
1084.175078	0.934629
1084.226609	0.924324
1084.278140	0.919669
1084.329673	0.936031
1084.381207	0.969356
1084.432742	0.987881
1084.484279	0.983152
1084.535817	0.974631
1084.587356	0.967332
1084.638896	0.959821
1084.690437	0.956216
1084.741980	0.955701
1084.793524	0.95636
1084.845069	0.956694
1084.896616	0.955603
1084.948164	0.954887
1084.999712	0.955197
1085.051263	0.956028
1085.102814	0.95744
1085.154367	0.958768
1085.205920	0.959378
1085.257476	0.959281
1085.309032	0.958566
1085.360590	0.957533
1085.412148	0.956833
1085.463708	0.956925
1085.515270	0.957786
1085.566832	0.959271
1085.618396	0.961146
1085.669961	0.963242
1085.721527	0.965656
1085.773095	0.968392
1085.824663	0.971294
1085.876233	0.972068
1085.927805	0.96552
1085.979377	0.953541
1086.030951	0.947403
1086.082526	0.949647
1086.134102	0.953029
1086.185679	0.955738
1086.237258	0.958339
1086.288837	0.959446
1086.340419	0.959472
1086.392001	0.959189
1086.443584	0.959146
1086.495169	0.959687
1086.546755	0.960129
1086.598343	0.960218
1086.649931	0.96011
1086.701521	0.959762
1086.753112	0.959364
1086.804704	0.959063
1086.856297	0.958839
1086.907892	0.958733
1086.959488	0.958751
1087.011085	0.958846
1087.062684	0.958957
1087.114283	0.959044
1087.165884	0.959117
1087.217486	0.959174
1087.269090	0.959214
1087.320694	0.959237
1087.372300	0.959228
1087.423907	0.959191
1087.475515	0.959157
1087.527125	0.959136
1087.578736	0.959125
1087.630348	0.959124
1087.681961	0.959124
1087.733575	0.959121
1087.785191	0.959123
1087.836808	0.95913
1087.888426	0.959135
1087.940046	0.959139
1087.991666	0.959139
1088.043288	0.959137
1088.094911	0.959136
1088.146536	0.959136
1088.198161	0.959136
1088.249788	0.959136
1088.301416	0.959136
1088.353046	0.959135
1088.404676	0.959135
1088.456308	0.959136
1088.507941	0.959136
1088.559575	0.959136
1088.611211	0.959136
1088.662848	0.959136
1088.714486	0.959136
1088.766125	0.959136
1088.817765	0.959136
1088.869407	0.959136
1088.921050	0.959136
1088.972694	0.959136
1089.024339	0.959136
1089.075986	0.959136
1089.127634	0.959136
1089.179283	0.959136
1089.230933	0.959136
1089.282585	0.959136
1089.334238	0.959136
1089.385892	0.959136
1089.437547	0.959136
1089.489204	0.959136
1089.540862	0.959136
1089.592521	0.959136
1089.644181	0.959136
1089.695842	0.959136
1089.747505	0.959136
1089.799169	0.959136
1089.850834	0.959136
1089.902501	0.959136
1089.954168	0.959136
1090.005837	0.959136
1090.057507	0.959136
1090.109179	0.959136
1090.160851	0.959136
1090.212525	0.959136
1090.264200	0.959136
1090.315877	0.959136
1090.367554	0.959136
1090.419233	0.959136
1090.470913	0.959136
1090.522594	0.959136
1090.574277	0.959136
1090.625961	0.959136
1090.677646	0.959136
1090.729332	0.959136
1090.781019	0.959136
1090.832708	0.959136
1090.884398	0.959136
1090.936089	0.959136
1090.987782	0.959136
1091.039475	0.959136
1091.091170	0.959136
1091.142866	0.959136
1091.194564	0.959136
1091.246262	0.959136
1091.297962	0.959136
1091.349663	0.959136
1091.401366	0.959136
1091.453069	0.959136
1091.504774	0.959136
1091.556480	0.959136
1091.608187	0.959136
1091.659896	0.959136
1091.711605	0.959136
1091.763316	0.959136
1091.815029	0.959136
1091.866742	0.959136
1091.918457	0.959136
1091.970173	0.959136
1092.021890	0.959136
1092.073608	0.959136
1092.125328	0.959136
1092.177049	0.959136
1092.228771	0.959136
1092.280494	0.959136
1092.332219	0.959136
1092.383945	0.959136
1092.435672	0.959136
1092.487400	0.959136
1092.539129	0.959136
1092.590860	0.959136
1092.642592	0.959136
1092.694325	0.959136
1092.746060	0.959136
1092.797796	0.959136
1092.849533	0.959136
1092.901271	0.959136
1092.953010	0.959136
1093.004751	0.959136
1093.056493	0.959136
1093.108236	0.959136
1093.159980	0.959136
1093.211726	0.959136
1093.263473	0.959136
1093.315221	0.959136
1093.366970	0.959136
1093.418721	0.959136
1093.470473	0.959136
1093.522226	0.959136
1093.573980	0.959136
1093.625735	0.959136
1093.677492	0.959136
1093.729250	0.959136
1093.781009	0.959136
1093.832770	0.959136
1093.884531	0.959136
1093.936294	0.959136
1093.988059	0.959136
1094.039824	0.959136
1094.091591	0.959136
1094.143359	0.959136
1094.195128	0.959136
1094.246898	0.959136
1094.298670	0.959136
1094.350442	0.959136
1094.402216	0.959136
1094.453992	0.959136
1094.505768	0.959136
1094.557546	0.959136
1094.609325	0.959136
1094.661105	0.959136
1094.712887	0.959136
1094.764670	0.959136
1094.816454	0.959136
1094.868239	0.959136
1094.920025	0.959136
1094.971813	0.959136
1095.023602	0.959136
1095.075392	0.959136
1095.127183	0.959136
1095.178976	0.959136
1095.230770	0.959136
1095.282565	0.959136
1095.334361	0.959136
1095.386159	0.959136
1095.437958	0.959136
1095.489758	0.959136
1095.541559	0.959136
1095.593361	0.959136
1095.645165	0.959136
1095.696970	0.959136
1095.748776	0.959136
1095.800584	0.959136
1095.852393	0.959136
1095.904203	0.959136
1095.956014	0.959136
1096.007826	0.959136
1096.059640	0.959136
1096.111455	0.959136
1096.163271	0.959136
1096.215088	0.959136
1096.266907	0.959136
1096.318727	0.959136
1096.370548	0.959136
1096.422370	0.959136
1096.474194	0.959136
1096.526018	0.959136
1096.577844	0.959136
1096.629672	0.959136
1096.681500	0.959136
1096.733330	0.959136
1096.785161	0.959136
1096.836993	0.959136
1096.888827	0.959136
1096.940661	0.959136
1096.992497	0.959136
1097.044334	0.959136
1097.096173	0.959136
1097.148012	0.959136
1097.199853	0.959136
1097.251695	0.959136
1097.303539	0.959136
1097.355383	0.959136
1097.407229	0.959136
1097.459076	0.959136
1097.510925	0.959136
1097.562774	0.959136
1097.614625	0.959136
1097.666477	0.959136
1097.718330	0.959136
1097.770185	0.959136
1097.822040	0.959136
1097.873897	0.959136
1097.925755	0.959136
1097.977615	0.959136
1098.029476	0.959136
1098.081338	0.959136
1098.133201	0.959136
1098.185065	0.959136
1098.236931	0.959136
1098.288798	0.959136
1098.340666	0.959136
1098.392535	0.959136
1098.444406	0.959136
1098.496277	0.959136
1098.548150	0.959136
1098.600025	0.959136
1098.651900	0.959136
1098.703777	0.959136
1098.755655	0.959136
1098.807534	0.959136
1098.859415	0.959136
1098.911296	0.959136
1098.963179	0.959136
1099.015063	0.959136
1099.066949	0.959136
1099.118835	0.959136
1099.170723	0.959136
1099.222612	0.959136
1099.274503	0.959136
1099.326394	0.959136
1099.378287	0.959136
1099.430181	0.959136
1099.482077	0.959136
1099.533973	0.959136
1099.585871	0.959136
1099.637770	0.959136
1099.689670	0.959136
1099.741572	0.959136
1099.793475	0.959136
1099.845379	0.959136
1099.897284	0.959136
1099.949190	0.959136
1100.001098	0.959136
1100.053007	0.959136
1100.104917	0.959136
1100.156828	0.959136
1100.208741	0.959136
1100.260655	0.959136
1100.312570	0.959136
1100.364486	0.959136
1100.416404	0.959136
1100.468323	0.959136
1100.520243	0.959136
1100.572164	0.959136
1100.624087	0.959136
1100.676010	0.959136
1100.727935	0.959136
1100.779862	0.959136
1100.831789	0.959136
1100.883718	0.959136
1100.935648	0.959136
1100.987579	0.959136
1101.039511	0.959136
1101.091445	0.959136
1101.143380	0.959136
1101.195316	0.959136
1101.247253	0.959136
1101.299192	0.959136
1101.351132	0.959136
1101.403073	0.959136
1101.455015	0.959136
1101.506959	0.959136
1101.558904	0.959136
1101.610850	0.959136
1101.662797	0.959136
1101.714746	0.959136
1101.766695	0.959136
1101.818646	0.959136
1101.870599	0.959136
1101.922552	0.959136
1101.974507	0.959136
1102.026463	0.959136
1102.078420	0.959136
1102.130378	0.959136
1102.182338	0.959136
1102.234299	0.959136
1102.286261	0.959136
1102.338224	0.959136
1102.390189	0.959136
1102.442155	0.959136
1102.494122	0.959136
1102.546090	0.959136
1102.598060	0.959136
1102.650030	0.959136
1102.702002	0.959136
1102.753976	0.959136
1102.805950	0.959136
1102.857926	0.959136
1102.909903	0.959136
1102.961881	0.959136
1103.013861	0.959136
1103.065841	0.959136
1103.117823	0.959136
1103.169806	0.959136
1103.221791	0.959136
1103.273776	0.959136
1103.325763	0.959136
1103.377751	0.959136
1103.429741	0.959136
1103.481731	0.959136
1103.533723	0.959136
1103.585716	0.959136
1103.637710	0.959136
1103.689706	0.959136
1103.741703	0.959136
1103.793701	0.959136
1103.845700	0.959136
1103.897701	0.959136
1103.949702	0.959136
1104.001705	0.959136
1104.053709	0.959136
1104.105715	0.959136
1104.157721	0.959136
1104.209729	0.959136
1104.261739	0.959136
1104.313749	0.959136
1104.365761	0.959136
1104.417773	0.959136
1104.469787	0.959136
1104.521803	0.959136
1104.573819	0.959136
1104.625837	0.959136
1104.677856	0.959136
1104.729876	0.959136
1104.781898	0.959136
1104.833921	0.959136
1104.885945	0.959136
1104.937970	0.959136
1104.989996	0.959136
1105.042024	0.959136
1105.094053	0.959136
1105.146083	0.959136
1105.198115	0.959136
1105.250147	0.959136
1105.302181	0.959136
1105.354216	0.959136
1105.406253	0.959136
1105.458290	0.959136
1105.510329	0.959136
1105.562369	0.959136
1105.614411	0.959136
1105.666453	0.959136
1105.718497	0.959136
1105.770542	0.959136
1105.822588	0.959136
1105.874636	0.959136
1105.926684	0.959136
1105.978734	0.959136
1106.030786	0.959136
1106.082838	0.959136
1106.134892	0.959136
1106.186947	0.959136
1106.239003	0.959136
1106.291060	0.959136
1106.343119	0.959136
1106.395179	0.959136
1106.447240	0.959136
1106.499302	0.959136
1106.551366	0.959136
1106.603431	0.959136
1106.655497	0.959136
1106.707564	0.959136
1106.759633	0.959136
1106.811702	0.959136
1106.863773	0.959136
1106.915846	0.959136
1106.967919	0.959136
1107.019994	0.959136
1107.072070	0.959136
1107.124147	0.959137
1107.176225	0.959137
1107.228305	0.959138
1107.280386	0.959139
1107.332468	0.959141
1107.384551	0.959143
1107.436636	0.959146
1107.488722	0.959149
1107.540809	0.959153
1107.592897	0.959157
1107.644987	0.959163
1107.697078	0.959169
1107.749170	0.959176
1107.801263	0.959184
1107.853358	0.959191
1107.905453	0.959199
1107.957550	0.959206
1108.009649	0.959212
1108.061748	0.959216
1108.113849	0.959218
1108.165951	0.959217
1108.218054	0.959213
1108.270158	0.959205
1108.322264	0.959192
1108.374371	0.959173
1108.426479	0.959148
1108.478588	0.959115
1108.530699	0.959074
1108.582811	0.959026
1108.634924	0.958971
1108.687038	0.95891
1108.739154	0.958846
1108.791271	0.958779
1108.843389	0.958712
1108.895508	0.958649
1108.947628	0.958592
1108.999750	0.958543
1109.051873	0.958505
1109.103997	0.958479
1109.156123	0.958468
1109.208249	0.958475
1109.260377	0.958503
1109.312507	0.958555
1109.364637	0.958635
1109.416769	0.958747
1109.468901	0.958895
1109.521036	0.959084
1109.573171	0.959321
1109.625308	0.959609
1109.677445	0.959954
1109.729584	0.960362
1109.781725	0.960827
1109.833866	0.961323
1109.886009	0.961815
1109.938153	0.962252
1109.990298	0.962574
1110.042445	0.962722
1110.094593	0.962617
1110.146742	0.962165
1110.198892	0.961327
1110.251043	0.960141
1110.303196	0.95869
1110.355350	0.957128
1110.407505	0.955625
1110.459661	0.954335
1110.511819	0.953482
1110.563978	0.953348
1110.616138	0.954074
1110.668299	0.955607
1110.720462	0.957777
1110.772626	0.960222
1110.824791	0.962486
1110.876957	0.964072
1110.929125	0.964245
1110.981293	0.962028
1111.033463	0.957405
